;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;396;-10;517;482;703;32.0;4.0;32.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;386;-10;540;477;698;39.0;7.0;39.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;376;-10;549;472;693;43.0;4.0;43.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;366;-10;546;467;688;51.0;8.0;51.0;
171;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;356;-10;534;457;708;0.0;0.0;9.0;9.0
172;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;346;-10;545;448;694;11.0;2.0;11.0;
173;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;363;-10;535;443;684;14.0;3.0;14.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;353;-10;539;438;679;20.0;6.0;20.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;343;-10;542;433;674;28.0;8.0;28.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-5;-10;333;-10;530;428;725;34.0;6.0;34.0;
177;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;323;-10;529;423;716;38.0;4.0;38.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;313;-10;522;426;711;2.0;2.0;9.0;7.0
179;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;-5;-10;303;-10;605;417;706;14.0;5.0;14.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;293;-10;629;412;701;24.0;10.0;;
181;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;293;-10;627;412;701;;;24.0;
182;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;283;-10;615;402;725;9.0;9.0;14.0;5.0
183;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;273;-10;625;388;716;6.0;6.0;7.0;1.0
184;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;263;-10;620;378;711;7.0;0.0;7.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;253;-10;615;373;706;15.0;8.0;15.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;251;-10;603;368;701;22.0;7.0;22.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;241;-10;603;363;696;28.0;6.0;28.0;
188;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;231;-10;591;353;728;2.0;2.0;6.0;4.0
189;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;221;-10;594;344;719;10.0;4.0;10.0;
190;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-5;-10;211;-10;584;339;733;20.0;10.0;;
191;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;201;-10;574;360;719;8.0;8.0;9.0;1.0
192;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;196;-10;564;350;709;13.0;4.0;13.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;186;-10;569;345;704;20.0;7.0;20.0;
194;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;176;-10;559;371;695;5.0;5.0;9.0;4.0
195;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;166;-10;561;362;690;10.0;1.0;10.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;156;-10;549;357;700;16.0;6.0;16.0;
197;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;174;-10;539;352;691;23.0;7.0;23.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;172;-10;527;347;686;27.0;4.0;27.0;
199;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;162;-10;515;337;698;8.0;8.0;11.0;3.0
200;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;171;-10;505;328;689;15.0;4.0;15.0;
201;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;161;-10;495;318;705;1.0;1.0;3.0;2.0
202;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;161;-10;485;309;696;3.0;0.0;3.0;
203;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;151;-10;475;304;714;7.0;4.0;7.0;
204;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;141;-10;473;299;705;14.0;7.0;14.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;169;-10;461;294;700;21.0;7.0;21.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;176;-10;449;289;695;25.0;4.0;25.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;-5;-10;166;-10;448;284;690;33.0;8.0;;
208;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;62;-5;-10;161;-10;443;380;681;;;;
