;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;40;-5;-8;315;-10;357;487;859;8.0;8.0;;
163;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;11;-5;-8;305;-10;352;524;848;0.0;0.0;5.0;5.0
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-8;295;-10;358;512;843;15.0;10.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;98;-5;-8;285;-10;368;507;838;23.0;8.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;3;-5;-8;387;-10;358;493;824;8.0;8.0;12.0;4.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-8;399;-10;348;483;814;19.0;7.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-8;414;-10;336;473;809;2.0;2.0;5.0;3.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];74;9;-5;-8;478;-10;331;464;804;14.0;9.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-8;492;-10;319;459;794;18.0;4.0;18.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-8;482;-10;309;473;785;2.0;2.0;7.0;5.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-8;472;-10;322;464;775;10.0;3.0;10.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-8;482;-10;312;459;766;15.0;5.0;15.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-8;485;-10;302;454;758;21.0;6.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-8;475;-10;327;444;748;3.0;3.0;6.0;3.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-8;465;-10;365;435;734;7.0;1.0;7.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-8;474;-10;360;430;724;8.0;1.0;8.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-8;464;-10;370;425;710;8.0;0.0;8.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;454;-10;371;420;702;12.0;4.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;444;-10;367;415;697;14.0;2.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;434;-10;374;410;692;14.0;0.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-8;424;-10;378;405;687;24.0;10.0;24.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-8;414;-10;366;450;677;8.0;8.0;17.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-8;404;-10;356;447;668;7.0;7.0;13.0;6.0
185;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;394;-10;356;437;663;19.0;6.0;19.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-8;384;-10;344;432;666;23.0;4.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;-5;-8;374;-10;339;440;652;4.0;4.0;6.0;2.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;364;-10;343;430;642;16.0;10.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-8;354;-10;343;425;637;18.0;2.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;37;-5;-8;344;-10;333;411;677;6.0;6.0;9.0;3.0
191;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-5;-8;334;-10;323;469;662;9.0;9.0;9.0;0.0
192;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-8;344;-10;313;458;651;17.0;8.0;;
193;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-8;334;-10;340;441;634;9.0;9.0;16.0;7.0
194;195;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-8;324;-10;330;451;616;7.0;7.0;;
195;195;9;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-8;324;-10;330;442;607;;;13.0;6.0
196;195;10;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-8;324;-10;330;442;597;;;13.0;
197;195;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-8;324;-10;328;442;597;;;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-8;314;-10;334;432;587;4.0;4.0;13.0;9.0
199;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;304;-10;344;423;578;16.0;3.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-8;294;-10;351;418;573;16.0;0.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-8;284;-10;345;413;568;25.0;9.0;;
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-8;336;-10;335;399;558;5.0;5.0;5.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-8;326;-10;340;394;549;12.0;7.0;16.0;4.0
204;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;22;-5;-8;321;-10;340;383;591;;;;
