;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-2;-10;326;-2;515;972;739;18.0;10.0;18.0;
161;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;316;-2;505;981;728;5.0;5.0;5.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;306;-2;495;976;740;9.0;4.0;9.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;296;-2;503;971;731;13.0;4.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;286;-2;513;966;726;16.0;3.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;276;-2;522;961;721;18.0;2.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;92;-2;-10;266;-2;527;956;716;24.0;6.0;;
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;4;-2;-10;256;-2;628;942;702;1.0;1.0;7.0;6.0
168;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;246;-2;629;932;692;17.0;10.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;236;-2;624;927;687;26.0;9.0;26.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-2;-10;253;-2;617;917;677;3.0;3.0;8.0;5.0
171;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-2;-10;243;-2;646;908;668;17.0;9.0;17.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;241;-2;634;903;663;19.0;2.0;19.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-10;231;-2;624;920;649;10.0;10.0;17.0;7.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-2;-10;225;-2;619;911;644;17.0;0.0;17.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;239;-2;609;906;633;20.0;3.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-2;-10;229;-2;620;901;628;27.0;7.0;;
177;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;15;-2;-10;229;-2;618;901;628;;;27.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;48;-2;-10;219;-2;606;891;643;9.0;9.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-2;-10;269;-2;596;877;634;8.0;8.0;10.0;2.0
180;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-2;-10;268;-2;586;867;629;16.0;6.0;16.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-2;-10;258;-2;576;897;615;10.0;10.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-2;-10;292;-2;566;883;610;3.0;3.0;3.0;
183;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-2;-10;303;-2;556;878;594;13.0;10.0;;
184;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;293;-2;546;882;589;4.0;4.0;4.0;
185;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;283;-2;550;877;576;10.0;6.0;10.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;273;-2;558;872;571;20.0;10.0;20.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;263;-2;553;867;566;26.0;6.0;26.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;53;-2;-10;253;-2;541;885;556;8.0;8.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-2;-10;243;-2;531;945;542;4.0;4.0;11.0;7.0
190;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-10;245;-2;526;935;532;14.0;3.0;14.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-2;-10;235;-2;516;930;584;14.0;0.0;14.0;
192;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;236;-2;506;925;574;20.0;6.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;226;-2;504;920;569;21.0;1.0;21.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;231;-2;492;915;564;21.0;0.0;21.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;243;-2;480;910;559;27.0;6.0;27.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;240;-2;468;905;554;28.0;1.0;28.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;29;-2;-10;230;-2;461;925;549;6.0;6.0;10.0;4.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-2;-10;220;-2;488;916;539;12.0;2.0;12.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;210;-2;487;911;530;14.0;2.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;200;-2;490;906;525;17.0;3.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-2;-10;190;-2;512;901;520;22.0;5.0;22.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;197;-2;505;896;515;30.0;8.0;30.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;187;-2;518;891;510;40.0;10.0;40.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;189;-2;511;891;510;;;;
