;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;519;-10;451;443;441;28.0;3.0;28.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;-5;-10;509;-10;444;472;431;9.0;9.0;13.0;4.0
169;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;499;-10;434;463;439;14.0;1.0;14.0;
170;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;534;-10;424;458;429;17.0;3.0;17.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;535;-10;412;453;424;21.0;4.0;21.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;525;-10;429;448;419;26.0;5.0;26.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;515;-10;436;443;414;36.0;10.0;36.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;505;-10;440;438;409;39.0;3.0;39.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-10;495;-10;428;428;417;7.0;7.0;16.0;9.0
176;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;27;-5;-10;485;-10;418;414;428;4.0;4.0;10.0;6.0
177;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;475;-10;408;399;446;8.0;8.0;8.0;0.0
178;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-5;-10;465;-10;398;388;483;17.0;9.0;17.0;
179;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;455;-10;406;378;471;3.0;3.0;11.0;8.0
180;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-5;-10;445;-10;401;369;492;11.0;0.0;11.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;435;-10;417;364;483;17.0;6.0;17.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;425;-10;421;359;478;20.0;3.0;20.0;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;415;-10;441;349;469;10.0;10.0;16.0;6.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;421;-10;431;340;464;20.0;4.0;20.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;411;-10;419;335;478;20.0;0.0;20.0;
186;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;401;-10;409;344;469;0.0;0.0;5.0;5.0
187;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;391;-10;399;335;474;7.0;2.0;7.0;
188;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;381;-10;389;330;503;12.0;5.0;12.0;
189;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;371;-10;394;325;495;18.0;6.0;18.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;361;-10;418;320;490;22.0;4.0;22.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;383;-10;406;315;485;23.0;1.0;23.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;373;-10;394;310;499;27.0;4.0;27.0;
193;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-5;-10;363;-10;384;342;490;5.0;5.0;5.0;0.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;406;-10;374;333;485;15.0;10.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;396;-10;382;328;480;17.0;2.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;386;-10;382;323;475;18.0;1.0;18.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;384;-10;370;318;470;26.0;8.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;374;-10;373;313;465;32.0;6.0;32.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;364;-10;361;343;460;5.0;5.0;12.0;7.0
200;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;354;-10;351;334;470;12.0;0.0;12.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;355;-10;341;329;461;21.0;9.0;21.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;374;-10;329;319;456;1.0;1.0;2.0;1.0
203;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;364;-10;319;310;465;11.0;9.0;11.0;
204;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;22;-5;-10;354;-10;314;305;469;13.0;2.0;13.0;
205;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;22;-5;-10;349;-10;314;336;466;;;;
