;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-7;324;-10;366;504;753;10.0;10.0;11.0;1.0
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-7;314;-10;356;495;761;11.0;0.0;11.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;304;-10;360;490;752;18.0;7.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;294;-10;363;485;747;24.0;6.0;24.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-7;284;-10;351;492;742;2.0;2.0;9.0;7.0
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;3;-10;-7;274;-10;346;483;768;15.0;6.0;15.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-7;271;-10;336;478;759;21.0;6.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-7;261;-10;356;473;754;23.0;2.0;23.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-7;251;-10;354;468;749;26.0;3.0;26.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-7;241;-10;351;463;744;27.0;1.0;27.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-7;231;-10;357;458;739;34.0;7.0;34.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-10;-7;221;-10;420;448;734;9.0;9.0;9.0;0.0
175;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;17;-10;-7;211;-10;415;439;758;17.0;8.0;17.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-7;201;-10;405;458;744;5.0;5.0;7.0;2.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-7;191;-10;428;449;734;13.0;6.0;13.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-7;181;-10;440;439;723;6.0;6.0;6.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-7;198;-10;430;434;708;6.0;0.0;6.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-7;188;-10;435;429;694;7.0;1.0;7.0;
181;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-10;-7;178;-10;425;424;724;12.0;5.0;12.0;
182;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-7;168;-10;444;419;717;15.0;3.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;158;-10;445;414;712;23.0;8.0;23.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-7;148;-10;444;409;707;24.0;1.0;24.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-7;155;-10;432;404;702;28.0;4.0;28.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-10;-7;145;-10;420;428;692;1.0;1.0;5.0;4.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-10;-7;135;-10;415;419;700;15.0;10.0;15.0;
188;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-7;125;-10;405;409;705;8.0;8.0;13.0;5.0
189;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-7;115;-10;412;400;696;21.0;8.0;21.0;
190;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-10;-7;105;-10;402;390;698;0.0;0.0;10.0;10.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-7;126;-10;392;381;689;13.0;3.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-7;116;-10;392;376;684;20.0;7.0;20.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-7;132;-10;380;366;679;7.0;7.0;13.0;6.0
194;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];202;23;-10;-7;122;-10;370;357;871;23.0;10.0;;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-7;112;-10;360;385;857;7.0;7.0;14.0;7.0
196;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-7;102;-10;350;399;847;5.0;5.0;5.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-7;107;-10;340;394;831;14.0;9.0;14.0;
198;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-7;97;-10;330;397;821;5.0;5.0;9.0;4.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-10;-7;106;-10;320;388;816;19.0;10.0;;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-10;-7;96;-10;310;378;855;4.0;4.0;11.0;7.0
201;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-7;86;-10;319;367;850;20.0;9.0;20.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;-10;-7;76;-10;315;362;839;25.0;5.0;;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-10;-7;127;-10;305;352;824;2.0;2.0;5.0;3.0
204;201;7;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;122;-10;310;345;824;;;;
