;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;-5;-3;575;-10;444;432;418;9.0;1.0;9.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-3;565;-10;434;427;429;9.0;0.0;9.0;
164;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;18;-5;-3;555;-10;424;422;462;19.0;10.0;;
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-3;545;-10;448;408;457;7.0;7.0;7.0;
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-3;582;-10;438;403;442;8.0;1.0;8.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-3;581;-10;428;398;433;11.0;3.0;11.0;
168;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-3;571;-10;418;393;450;21.0;10.0;21.0;
169;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;561;-10;416;388;443;21.0;0.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;551;-10;413;383;438;24.0;3.0;24.0;
171;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;-5;-3;541;-10;401;378;433;27.0;3.0;27.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-5;-3;531;-10;394;373;441;33.0;6.0;33.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-3;521;-10;384;389;432;5.0;5.0;9.0;4.0
174;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-5;-3;511;-10;374;380;444;18.0;9.0;;
175;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-3;501;-10;364;407;428;4.0;4.0;14.0;10.0
176;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;491;-10;374;396;423;21.0;7.0;21.0;
177;176;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-3;481;-10;364;406;405;0.0;0.0;0.0;
178;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-3;471;-10;354;401;407;3.0;3.0;3.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-3;496;-10;344;396;396;7.0;4.0;7.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-3;503;-10;337;391;391;13.0;6.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-3;512;-10;325;386;381;20.0;7.0;20.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-3;502;-10;315;376;397;8.0;8.0;12.0;4.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-3;492;-10;305;376;392;8.0;8.0;8.0;
184;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-3;482;-10;295;371;398;10.0;2.0;10.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;472;-10;297;366;388;13.0;3.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-3;462;-10;296;361;383;19.0;6.0;19.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-5;-3;452;-10;325;351;369;1.0;1.0;6.0;5.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-3;442;-10;354;337;359;5.0;5.0;5.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-3;432;-10;344;332;359;6.0;1.0;15.0;9.0
190;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-3;422;-10;334;367;354;8.0;8.0;8.0;
191;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-5;-3;412;-10;324;362;347;18.0;10.0;;
192;191;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;12;-5;-3;402;-10;314;429;342;8.0;8.0;8.0;
193;192;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-3;392;-10;304;424;342;13.0;5.0;13.0;
194;193;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-5;-3;382;-10;299;449;328;6.0;6.0;13.0;7.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-3;381;-10;294;440;323;19.0;6.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-3;387;-10;282;435;318;23.0;4.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;377;-10;285;430;313;26.0;3.0;26.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;367;-10;293;425;308;26.0;0.0;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;357;-10;293;420;303;34.0;8.0;34.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;33;-5;-3;347;-10;286;426;298;4.0;4.0;6.0;2.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-5;-3;337;-10;323;417;288;14.0;8.0;14.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-3;349;-10;313;407;279;10.0;10.0;13.0;3.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-3;367;-10;308;398;274;;;;
