;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;250;-3;721;889;465;16.0;10.0;16.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;240;-3;729;884;456;22.0;6.0;22.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;230;-3;719;900;448;5.0;5.0;13.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;220;-3;716;891;443;17.0;4.0;17.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;210;-3;704;886;450;25.0;8.0;25.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;200;-3;694;894;441;8.0;8.0;8.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;201;-3;684;885;436;15.0;7.0;15.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;191;-3;672;880;443;22.0;7.0;22.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;181;-3;681;870;434;7.0;7.0;7.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;184;-3;671;861;429;8.0;1.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;174;-3;682;856;424;11.0;3.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-5;-10;176;-3;670;851;419;21.0;10.0;21.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;166;-3;660;841;467;2.0;2.0;11.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;170;-3;655;827;462;0.0;0.0;0.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;160;-3;660;822;451;7.0;7.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;150;-3;667;817;446;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;140;-3;665;812;441;27.0;10.0;27.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;130;-3;653;843;431;1.0;1.0;8.0;7.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;120;-3;643;834;436;17.0;9.0;17.0;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;110;-3;633;843;426;1.0;1.0;3.0;2.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;33;-5;-10;100;-3;623;834;429;5.0;2.0;5.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-5;-10;90;-3;663;829;420;8.0;3.0;8.0;
186;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;80;-3;653;824;441;14.0;6.0;14.0;
187;188;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;70;-3;651;819;434;17.0;3.0;17.0;
188;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;60;-3;641;814;454;27.0;10.0;27.0;
189;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-5;-10;50;-3;634;809;447;37.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;-5;-10;40;-3;624;840;437;2.0;2.0;2.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;30;-3;637;835;426;8.0;6.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;32;-3;630;830;421;13.0;5.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;22;-3;628;825;416;21.0;8.0;21.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;12;-3;616;865;406;8.0;8.0;9.0;1.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;94;-5;-10;2;-3;606;856;415;14.0;5.0;;
196;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;-5;-10;-8;-3;596;942;405;8.0;8.0;11.0;3.0
197;198;6;['OptimizationResult'];1;Evie;['Evie'];26;2;-5;-10;-8;-3;612;931;400;11.0;0.0;;
198;198;2;['Evie'];2;Evie;['Evie'];26;2;-5;-10;-8;-3;610;931;400;;;11.0;
199;199;2;['Evie'];1;Evie;['Evie'];33;6;-5;-10;-8;-3;631;926;395;13.0;2.0;13.0;
200;200;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-8;-3;635;921;390;13.0;0.0;;
201;200;2;['Evie'];2;Evie;['Evie'];16;3;-5;-10;-8;-3;633;921;390;;;13.0;
202;201;2;['Evie'];1;Evie;['Evie'];6;13;-5;-10;-8;-3;627;916;385;15.0;2.0;15.0;
203;201;2;['Evie'];;Evie;['Evie'];22;13;-5;-10;-8;-3;642;916;385;;;;
