;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-10;328;-10;304;790;639;8.0;8.0;8.0;0.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;332;-10;294;780;629;16.0;8.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;322;-10;304;775;624;16.0;0.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;312;-10;306;770;619;16.0;0.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;312;-10;294;765;614;24.0;8.0;24.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;302;-10;282;777;609;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;313;-10;272;768;604;12.0;4.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;-10;-10;342;-10;265;763;599;17.0;5.0;17.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;332;-10;253;758;611;17.0;0.0;17.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;322;-10;247;753;602;27.0;10.0;27.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;312;-10;237;743;615;5.0;5.0;10.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;310;-10;227;734;610;11.0;1.0;11.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-10;-10;300;-10;217;729;640;21.0;10.0;21.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;0;-10;-10;339;-10;212;724;631;21.0;0.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;62;-10;-10;337;-10;200;719;626;25.0;4.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-10;-10;327;-10;190;705;691;1.0;1.0;6.0;5.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;317;-10;191;695;681;7.0;1.0;7.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;327;-10;181;690;670;13.0;6.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-10;317;-10;211;685;665;20.0;7.0;20.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;307;-10;199;680;686;24.0;4.0;24.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;297;-10;202;675;677;32.0;8.0;;
187;187;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;297;-10;202;675;674;;;32.0;
188;187;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;297;-10;200;675;674;;;32.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;287;-10;188;691;664;6.0;6.0;16.0;10.0
190;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;277;-10;178;698;655;8.0;8.0;9.0;1.0
191;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-10;-10;331;-10;168;688;650;16.0;7.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;337;-10;156;683;645;19.0;3.0;19.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;327;-10;144;678;668;20.0;1.0;20.0;
194;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;317;-10;134;689;659;10.0;10.0;11.0;1.0
195;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-10;-10;307;-10;124;680;660;15.0;4.0;15.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-10;297;-10;118;675;651;19.0;4.0;19.0;
197;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-10;-10;287;-10;108;690;643;7.0;7.0;7.0;0.0
198;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;52;-10;-10;277;-10;98;681;684;17.0;10.0;;
199;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-10;-10;267;-10;88;735;669;5.0;5.0;15.0;10.0
200;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;257;-10;78;735;664;3.0;3.0;3.0;
201;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;247;-10;68;730;681;4.0;1.0;4.0;
202;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;237;-10;81;725;670;12.0;8.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;232;-10;85;725;670;;;;
