;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-8;-10;467;-10;390;372;318;21.0;7.0;21.0;
165;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-8;-10;457;-10;378;367;313;31.0;10.0;31.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;465;-10;366;362;308;36.0;5.0;36.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-8;-10;455;-10;354;375;303;7.0;7.0;11.0;4.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;455;-10;344;366;298;18.0;7.0;18.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-8;-10;445;-10;332;361;313;23.0;5.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-8;-10;457;-10;322;347;304;1.0;1.0;4.0;3.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-8;-10;472;-10;312;337;289;6.0;2.0;6.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-8;-10;462;-10;333;332;278;16.0;10.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-8;-10;452;-10;355;327;273;20.0;4.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;442;-10;366;322;268;28.0;8.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;442;-10;354;317;263;36.0;8.0;36.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-8;-10;432;-10;342;307;272;3.0;3.0;3.0;0.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-8;-10;422;-10;364;298;263;8.0;5.0;8.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;412;-10;354;293;269;10.0;2.0;10.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-8;-10;444;-10;349;288;260;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-8;-10;434;-10;353;283;255;20.0;6.0;20.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-8;-10;471;-10;343;273;241;8.0;8.0;16.0;8.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;461;-10;333;275;236;6.0;6.0;6.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;469;-10;323;270;225;10.0;4.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-8;-10;459;-10;373;265;220;19.0;9.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;449;-10;368;260;215;26.0;7.0;26.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-8;-10;454;-10;356;255;210;32.0;6.0;32.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-8;-10;444;-10;344;273;205;6.0;6.0;8.0;2.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-8;-10;434;-10;339;264;214;15.0;7.0;15.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-8;-10;424;-10;348;259;205;23.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-8;-10;414;-10;338;275;195;6.0;6.0;6.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-8;-10;404;-10;345;270;179;8.0;2.0;8.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-8;-10;394;-10;335;265;193;8.0;0.0;8.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-8;-10;407;-10;325;260;184;11.0;3.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;397;-10;329;255;179;18.0;7.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-8;-10;387;-10;388;250;174;26.0;8.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;377;-10;384;245;169;29.0;3.0;29.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;367;-10;385;240;164;38.0;9.0;38.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;357;-10;373;251;159;2.0;2.0;7.0;5.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;347;-10;375;242;154;14.0;7.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-8;-10;337;-10;382;237;144;15.0;1.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;27;-8;-10;332;-10;377;291;140;;;;
