;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-3;116;-10;302;259;890;13.0;2.0;14.0;1.0
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-3;106;-10;324;245;880;6.0;6.0;6.0;
165;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-3;96;-10;314;240;882;7.0;1.0;7.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-3;94;-10;304;235;873;7.0;0.0;7.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-3;97;-10;292;230;868;17.0;10.0;17.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-3;87;-10;280;225;886;18.0;1.0;18.0;
169;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;19;-5;-3;77;-10;270;233;872;2.0;2.0;4.0;2.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-3;67;-10;285;224;867;4.0;0.0;4.0;
171;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-3;57;-10;285;219;856;11.0;7.0;11.0;
172;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-3;47;-10;275;259;841;10.0;10.0;16.0;6.0
173;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-3;37;-10;265;268;836;7.0;7.0;7.0;
174;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;34;-5;-3;62;-10;260;263;819;7.0;0.0;8.0;1.0
175;172;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;8;-5;-3;52;-10;255;285;814;10.0;10.0;10.0;
176;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-3;42;-10;282;280;795;15.0;5.0;15.0;
177;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-3;51;-10;272;270;777;8.0;8.0;8.0;
178;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-5;-3;56;-10;262;265;765;14.0;6.0;;
179;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;3;-5;-3;46;-10;257;313;760;8.0;8.0;11.0;3.0
180;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;36;-10;259;302;755;19.0;8.0;19.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-5;-3;26;-10;257;297;750;23.0;4.0;;
182;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-5;-3;16;-10;327;283;736;5.0;5.0;8.0;3.0
183;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-5;-3;6;-10;322;273;735;14.0;6.0;14.0;
184;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-3;30;-10;312;268;724;19.0;5.0;19.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-3;20;-10;312;263;719;27.0;8.0;27.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-3;15;-10;300;258;714;29.0;2.0;29.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-3;13;-10;288;253;709;38.0;9.0;;
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-5;-3;3;-10;310;239;699;9.0;9.0;;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-3;38;-10;300;229;685;0.0;0.0;5.0;5.0
190;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-3;28;-10;317;218;680;10.0;5.0;10.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;18;-10;315;213;669;17.0;7.0;17.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-3;24;-10;303;208;664;19.0;2.0;19.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-3;14;-10;291;203;669;20.0;1.0;20.0;
194;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-3;4;-10;281;233;660;9.0;9.0;15.0;6.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-3;-6;-10;298;219;650;9.0;9.0;;
196;193;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;12;-5;-3;-6;-10;288;263;634;10.0;10.0;;
197;194;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-5;-3;-6;-10;278;270;629;10.0;10.0;10.0;
198;195;8;['Sample1'];1;Evie;['Evie'];7;27;-5;-3;-6;-10;275;265;616;16.0;6.0;;
199;196;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-3;-6;-10;265;285;606;0.0;0.0;0.0;
200;197;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;1;-5;-3;-6;-10;255;280;600;6.0;6.0;6.0;
201;198;9;['Sample1'];1;Evie;['Evie'];5;4;-5;-3;-6;-10;250;275;586;11.0;5.0;11.0;
202;199;2;['Evie'];1;Evie;['Evie'];22;5;-5;-3;-6;-10;260;270;581;18.0;7.0;18.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;64;-5;-3;-6;-10;248;265;588;25.0;7.0;;
204;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];79;4;-5;-3;-6;-10;238;330;579;10.0;10.0;14.0;4.0
205;201;5;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];46;4;-5;-3;-6;-10;233;366;579;;;;
