;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-5;-10;195;-10;441;529;416;2.0;2.0;6.0;4.0
166;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;185;-10;431;518;431;7.0;1.0;7.0;
167;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;175;-10;432;513;419;8.0;1.0;8.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;183;-10;420;508;409;15.0;7.0;15.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;180;-10;410;503;400;19.0;4.0;19.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;170;-10;413;498;395;27.0;8.0;27.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-10;160;-10;406;509;390;7.0;7.0;7.0;0.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];134;15;-5;-10;150;-10;530;500;385;10.0;3.0;10.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;140;-10;518;495;398;20.0;10.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;130;-10;508;511;389;0.0;0.0;8.0;8.0
175;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;133;-10;498;501;384;14.0;6.0;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-5;-10;123;-10;524;496;379;14.0;0.0;14.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;167;-10;514;486;365;0.0;0.0;1.0;1.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-5;-10;181;-10;504;477;360;9.0;8.0;9.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;171;-10;494;467;384;0.0;0.0;4.0;4.0
180;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;191;-10;484;456;379;10.0;6.0;10.0;
181;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;197;-10;474;451;361;12.0;2.0;12.0;
182;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;196;-10;464;446;349;21.0;9.0;21.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;198;-10;452;441;344;21.0;0.0;21.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;188;-10;458;436;339;23.0;2.0;23.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;178;-10;457;431;334;24.0;1.0;24.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;168;-10;445;426;355;34.0;10.0;34.0;
187;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;158;-10;435;431;346;5.0;5.0;10.0;5.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;148;-10;437;422;341;13.0;3.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;138;-10;446;417;336;14.0;1.0;14.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;128;-10;434;412;359;15.0;1.0;15.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;118;-10;458;407;350;25.0;10.0;25.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;117;-10;446;402;345;27.0;2.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;107;-10;470;397;340;34.0;7.0;34.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;115;-10;463;387;335;4.0;4.0;14.0;10.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;30;-5;-10;105;-10;539;378;330;23.0;9.0;;
196;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;95;-10;529;368;357;4.0;4.0;12.0;8.0
197;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;85;-10;551;352;352;10.0;10.0;10.0;
198;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;16;-5;-10;75;-10;546;347;366;16.0;6.0;;
199;197;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;65;-10;568;329;361;8.0;8.0;8.0;
200;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;55;-10;558;324;369;17.0;9.0;17.0;
201;199;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;45;-10;548;331;352;1.0;1.0;1.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;35;-10;544;326;341;5.0;4.0;6.0;1.0
203;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;53;-10;534;314;336;15.0;9.0;15.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-5;-10;48;-10;527;309;360;;;;
