;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-2;201;-10;427;684;680;9.0;9.0;9.0;0.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-2;191;-10;450;675;671;11.0;2.0;11.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-2;181;-10;440;670;684;16.0;5.0;16.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-2;171;-10;430;695;670;0.0;0.0;4.0;4.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;11;-5;-2;226;-10;420;686;665;13.0;9.0;13.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;-5;-2;216;-10;410;676;681;10.0;10.0;;
171;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-2;206;-10;400;703;666;0.0;0.0;10.0;10.0
172;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-2;196;-10;404;691;661;19.0;9.0;19.0;
173;174;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-2;186;-10;394;713;644;8.0;8.0;8.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-2;182;-10;384;708;633;9.0;1.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-5;-2;172;-10;423;703;628;15.0;6.0;15.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-2;162;-10;411;698;637;18.0;3.0;18.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;152;-10;401;717;628;8.0;8.0;14.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-2;142;-10;398;708;623;19.0;5.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-2;167;-10;386;698;618;4.0;4.0;9.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-2;157;-10;383;689;613;11.0;2.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-2;147;-10;417;684;603;15.0;4.0;15.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-2;137;-10;431;679;594;17.0;2.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;127;-10;428;674;589;17.0;0.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-2;117;-10;431;669;584;26.0;9.0;26.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;18;-5;-2;107;-10;424;676;579;9.0;9.0;19.0;10.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-2;97;-10;414;695;569;3.0;3.0;3.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-2;110;-10;409;690;560;6.0;3.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-2;100;-10;406;685;555;7.0;1.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-2;111;-10;399;680;550;14.0;7.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;-5;-2;101;-10;450;675;540;24.0;10.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-2;91;-10;440;661;560;10.0;10.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-2;81;-10;430;674;550;7.0;7.0;16.0;9.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-2;71;-10;420;669;545;4.0;4.0;10.0;6.0
194;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-2;78;-10;410;659;540;18.0;8.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-5;-2;68;-10;398;734;530;10.0;10.0;19.0;9.0
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;46;-5;-2;58;-10;393;730;521;9.0;9.0;18.0;9.0
197;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;29;-5;-2;48;-10;383;715;569;4.0;4.0;4.0;0.0
198;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-5;-2;38;-10;373;704;594;9.0;5.0;9.0;
199;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;13;-5;-2;28;-10;363;699;649;18.0;9.0;18.0;
200;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-2;18;-10;353;712;638;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-2;20;-10;348;708;638;;;;
