;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;140;-5;815;724;540;13.0;10.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;130;-5;816;719;535;15.0;2.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;120;-5;814;714;530;22.0;7.0;22.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;110;-5;817;709;525;29.0;7.0;29.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-4;-10;100;-5;805;740;515;2.0;2.0;9.0;7.0
169;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;100;-5;795;731;506;18.0;9.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;100;-5;783;726;501;23.0;5.0;23.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;104;-5;771;721;496;28.0;5.0;28.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-4;-10;94;-5;759;711;545;8.0;8.0;8.0;0.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-4;-10;84;-5;749;702;551;18.0;10.0;18.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-4;-10;79;-5;739;697;541;24.0;6.0;24.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;69;-5;727;705;536;0.0;0.0;3.0;3.0
176;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-4;-10;59;-5;759;696;522;4.0;1.0;4.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;60;-5;749;691;512;14.0;10.0;14.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;59;-4;-10;82;-5;737;686;507;14.0;0.0;18.0;4.0
179;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;25;-4;-10;72;-5;727;672;572;0.0;0.0;9.0;9.0
180;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-4;-10;98;-5;717;657;557;8.0;8.0;9.0;1.0
181;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;97;-5;707;646;546;14.0;5.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;87;-5;704;641;541;14.0;0.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;77;-5;703;636;536;19.0;5.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;67;-5;704;631;531;27.0;8.0;27.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;67;-5;692;626;526;29.0;2.0;29.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-10;57;-5;707;616;516;8.0;8.0;12.0;4.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;47;-5;705;607;507;20.0;8.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;64;-5;693;602;502;25.0;5.0;25.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;54;-5;689;597;497;34.0;9.0;34.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;44;-5;689;592;492;40.0;6.0;40.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;34;-5;686;587;487;43.0;3.0;43.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;24;-5;698;577;482;6.0;6.0;14.0;8.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;30;-5;688;568;477;21.0;7.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-4;-10;20;-5;685;563;472;23.0;2.0;31.0;8.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;-4;-10;10;-5;675;549;543;7.0;7.0;9.0;2.0
196;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;0;-5;676;539;533;19.0;10.0;19.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;-3;-5;664;534;528;25.0;6.0;25.0;
198;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;77;-4;-10;-3;-5;652;524;579;3.0;3.0;11.0;8.0
199;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];93;4;-4;-10;-3;-5;735;510;565;9.0;9.0;14.0;5.0
200;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;2;-4;-10;-3;-5;725;495;564;6.0;6.0;8.0;2.0
201;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;10;-4;-10;-3;-5;715;484;558;14.0;6.0;14.0;
202;201;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;19;-4;-10;-3;-5;705;474;564;2.0;2.0;2.0;
203;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];25;19;-4;-10;-3;-5;700;474;578;;;;
