;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;683;-2;373;414;467;10.0;3.0;10.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-9;-10;673;-2;363;409;464;14.0;4.0;14.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;663;-2;367;404;455;21.0;7.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;663;-2;355;399;450;21.0;0.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;653;-2;352;394;445;27.0;6.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;643;-2;351;389;440;33.0;6.0;33.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-9;-10;633;-2;339;379;455;1.0;1.0;3.0;2.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-9;-10;623;-2;329;370;466;9.0;6.0;9.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;613;-2;335;365;456;18.0;9.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-9;-10;611;-2;328;360;451;26.0;8.0;26.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;-9;-10;601;-2;349;350;437;2.0;2.0;2.0;0.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;23;-9;-10;591;-2;391;341;432;7.0;5.0;7.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-9;-10;581;-2;412;336;416;12.0;5.0;12.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;580;-2;402;331;406;13.0;1.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-10;570;-2;426;326;401;22.0;9.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-9;-10;560;-2;447;321;396;31.0;9.0;31.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-9;-10;550;-2;435;311;422;9.0;9.0;15.0;6.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-9;-10;540;-2;432;302;413;19.0;4.0;;
181;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-9;-10;530;-2;422;315;398;0.0;0.0;9.0;9.0
182;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-9;-10;520;-2;441;304;382;16.0;7.0;16.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-9;-10;510;-2;449;299;370;24.0;8.0;;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-9;-10;500;-2;439;289;396;1.0;1.0;3.0;2.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-9;-10;490;-2;452;277;391;4.0;1.0;4.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-9;-10;480;-2;501;272;373;8.0;4.0;8.0;
187;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-9;-10;499;-2;491;267;361;11.0;3.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;489;-2;489;262;356;18.0;7.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-9;-10;479;-2;492;257;351;28.0;10.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-9;-10;469;-2;532;247;341;9.0;9.0;12.0;3.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-9;-10;481;-2;522;233;327;5.0;5.0;7.0;2.0
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-9;-10;471;-2;512;223;347;14.0;7.0;14.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;472;-2;502;218;336;15.0;1.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;462;-2;514;213;331;18.0;3.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;452;-2;531;208;326;20.0;2.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;442;-2;526;203;321;30.0;10.0;30.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-9;-10;440;-2;514;198;316;32.0;2.0;32.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-9;-10;430;-2;502;188;333;10.0;10.0;13.0;3.0
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;20;-9;-10;420;-2;497;208;319;6.0;6.0;6.0;0.0
200;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-9;-10;410;-2;487;198;330;12.0;6.0;12.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;405;-2;499;198;324;;;;
