;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-7;271;-10;719;540;597;2.0;2.0;9.0;7.0
166;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-7;261;-10;715;531;588;18.0;9.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-1;-7;251;-10;726;521;578;2.0;2.0;3.0;1.0
168;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-1;-7;262;-10;716;512;569;4.0;1.0;4.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;-1;-7;252;-10;747;507;554;12.0;8.0;12.0;
170;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;-1;-7;242;-10;737;497;570;7.0;7.0;15.0;8.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-1;-7;232;-10;760;483;565;1.0;1.0;1.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-7;244;-10;750;478;549;9.0;8.0;9.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-7;234;-10;750;473;539;9.0;0.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-7;238;-10;743;468;534;10.0;1.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-7;250;-10;731;463;529;11.0;1.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-7;240;-10;727;458;524;21.0;10.0;21.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-7;249;-10;715;453;519;30.0;9.0;30.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-7;239;-10;735;448;514;31.0;1.0;31.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-1;-7;237;-10;728;443;509;36.0;5.0;36.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-1;-7;227;-10;716;501;499;6.0;6.0;16.0;10.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-1;-7;228;-10;706;492;490;17.0;1.0;;
182;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-1;-7;218;-10;696;477;517;2.0;2.0;12.0;10.0
183;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-1;-7;208;-10;686;461;530;8.0;8.0;17.0;9.0
184;183;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-1;-7;198;-10;676;444;539;5.0;5.0;;
185;183;8;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-1;-7;198;-10;676;436;531;;;9.0;4.0
186;184;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;1;-1;-7;188;-10;671;417;550;5.0;5.0;5.0;0.0
187;185;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-1;-7;196;-10;661;402;535;14.0;9.0;14.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-1;-7;186;-10;654;421;530;9.0;9.0;17.0;8.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-7;176;-10;653;412;525;22.0;5.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-7;166;-10;685;402;520;2.0;2.0;4.0;2.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-7;156;-10;680;393;515;10.0;6.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-7;146;-10;699;388;510;16.0;6.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-1;-7;136;-10;736;383;505;23.0;7.0;23.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-7;126;-10;732;378;500;31.0;8.0;31.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-1;-7;141;-10;725;373;495;37.0;6.0;37.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-7;145;-10;713;368;490;47.0;10.0;47.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-1;-7;135;-10;728;358;480;6.0;6.0;16.0;10.0
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-7;125;-10;718;370;471;3.0;3.0;12.0;9.0
199;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-7;127;-10;708;360;466;19.0;7.0;19.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-1;-7;126;-10;701;355;461;28.0;9.0;28.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-7;116;-10;700;350;456;32.0;4.0;32.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-1;-7;106;-10;688;369;446;5.0;5.0;5.0;0.0
203;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-1;-7;96;-10;685;360;437;14.0;9.0;14.0;
204;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-1;-7;91;-10;680;390;427;;;;
