;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-2;157;-10;282;463;620;16.0;6.0;16.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-4;-2;147;-10;328;458;615;23.0;7.0;23.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-4;-2;137;-10;316;469;610;2.0;2.0;8.0;6.0
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-2;127;-10;306;460;627;8.0;0.0;8.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-2;139;-10;296;455;618;11.0;3.0;11.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-4;-2;129;-10;284;450;622;19.0;8.0;19.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-2;140;-10;274;440;613;0.0;0.0;7.0;7.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-2;130;-10;280;431;608;14.0;7.0;14.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-2;120;-10;268;426;625;20.0;6.0;20.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-2;110;-10;279;421;616;28.0;8.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-2;100;-10;269;437;611;0.0;0.0;5.0;5.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;11;-4;-2;196;-10;259;429;606;6.0;1.0;6.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-2;186;-10;265;424;601;9.0;3.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-2;186;-10;253;419;596;19.0;10.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-2;176;-10;262;414;591;29.0;10.0;29.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-4;-2;188;-10;250;409;586;35.0;6.0;35.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-2;178;-10;238;438;576;7.0;7.0;12.0;5.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-2;179;-10;228;429;567;17.0;5.0;17.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-4;-2;200;-10;218;419;552;4.0;4.0;11.0;7.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-4;-2;190;-10;231;405;538;4.0;4.0;4.0;0.0
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;6;-4;-2;180;-10;221;395;582;11.0;7.0;11.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-2;182;-10;211;390;571;15.0;4.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-2;203;-10;199;385;566;22.0;7.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-2;193;-10;198;380;561;32.0;10.0;32.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-2;183;-10;204;375;556;40.0;8.0;40.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-2;191;-10;192;370;551;47.0;7.0;47.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-2;181;-10;180;384;541;10.0;10.0;15.0;5.0
192;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-2;171;-10;186;375;532;19.0;4.0;19.0;
193;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-2;161;-10;176;365;546;4.0;4.0;14.0;10.0
194;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-4;-2;167;-10;166;356;537;24.0;10.0;;
195;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-4;-2;157;-10;156;341;570;1.0;1.0;9.0;8.0
196;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-2;156;-10;146;330;559;15.0;6.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-4;-2;146;-10;147;325;554;20.0;5.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;15;-4;-2;136;-10;137;375;540;9.0;9.0;17.0;8.0
199;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-4;-2;126;-10;153;360;525;3.0;3.0;5.0;2.0
200;198;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-2;142;-10;143;349;514;6.0;1.0;6.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-2;142;-10;131;344;509;7.0;1.0;7.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-4;-2;154;-10;124;339;504;14.0;7.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-2;144;-10;124;334;499;22.0;8.0;22.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;-4;-2;139;-10;117;393;499;;;;
