;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;253;-5;618;544;338;21.0;5.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;243;-5;617;539;333;25.0;4.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;233;-5;628;534;328;25.0;0.0;25.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;223;-5;616;556;318;1.0;1.0;4.0;3.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-10;-10;229;-5;606;547;304;14.0;10.0;14.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;273;-5;596;537;289;0.0;0.0;2.0;2.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-10;-10;263;-5;627;528;275;2.0;0.0;2.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;253;-5;658;523;265;6.0;4.0;6.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;243;-5;648;518;279;9.0;3.0;9.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;233;-5;650;513;271;10.0;1.0;10.0;
176;177;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;223;-5;638;508;291;10.0;0.0;10.0;
177;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-10;-10;249;-5;628;503;283;15.0;5.0;15.0;
178;179;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;239;-5;616;498;293;23.0;8.0;23.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;229;-5;615;493;285;29.0;6.0;29.0;
180;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-10;-10;219;-5;624;483;278;5.0;5.0;13.0;8.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;209;-5;614;510;268;4.0;4.0;4.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;199;-5;627;505;257;12.0;8.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;-10;-10;199;-5;615;500;252;14.0;2.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;1;-10;-10;189;-5;605;486;359;3.0;3.0;11.0;8.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;185;-5;600;476;349;20.0;9.0;20.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;194;-5;590;466;338;5.0;5.0;5.0;0.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-10;-10;224;-5;580;457;333;6.0;1.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;214;-5;582;452;328;6.0;0.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;204;-5;578;447;323;15.0;9.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;9;-10;-10;296;-5;566;442;318;22.0;7.0;22.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;286;-5;554;437;344;31.0;9.0;31.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;276;-5;544;440;335;9.0;9.0;11.0;2.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;266;-5;553;431;325;20.0;9.0;20.0;
194;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;-10;-10;256;-5;543;444;314;5.0;5.0;5.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-10;-10;246;-5;591;439;299;13.0;8.0;13.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;246;-5;581;434;290;21.0;8.0;21.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;236;-5;569;447;285;4.0;4.0;6.0;2.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;261;-5;559;438;280;8.0;2.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;16;-10;-10;293;-5;552;433;275;16.0;8.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;310;-5;540;428;270;22.0;6.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;305;-5;554;428;270;;;;
