;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;538;-10;483;462;543;0.0;0.0;5.0;5.0
166;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;528;-10;501;453;529;10.0;5.0;10.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;537;-10;491;448;519;17.0;7.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;549;-10;479;443;514;19.0;2.0;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;539;-10;486;433;509;4.0;4.0;6.0;2.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-5;-10;575;-10;476;424;504;8.0;2.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;565;-10;521;419;499;8.0;0.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;555;-10;526;414;494;17.0;9.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;545;-10;529;409;489;17.0;0.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;535;-10;545;404;479;22.0;5.0;22.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;525;-10;546;399;470;22.0;0.0;22.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;533;-10;534;394;465;31.0;9.0;31.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-10;523;-10;522;384;512;8.0;8.0;10.0;2.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;513;-10;530;375;503;18.0;8.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;503;-10;534;370;498;23.0;5.0;23.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;507;-10;522;365;493;28.0;5.0;28.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;85;-5;-10;497;-10;510;375;488;6.0;6.0;12.0;6.0
182;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;-5;-10;487;-10;594;361;474;9.0;9.0;13.0;4.0
183;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;477;-10;592;351;464;17.0;4.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;57;-5;-10;467;-10;601;341;459;10.0;10.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;-5;-10;457;-10;591;397;445;3.0;3.0;5.0;2.0
186;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;447;-10;609;387;430;5.0;0.0;5.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-5;-10;437;-10;664;382;419;13.0;8.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;427;-10;678;377;414;13.0;0.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;417;-10;687;372;409;23.0;10.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;407;-10;695;367;404;30.0;7.0;30.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-10;397;-10;706;357;394;1.0;1.0;1.0;0.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];66;3;-5;-10;387;-10;701;348;446;1.0;0.0;1.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;377;-10;697;343;436;2.0;1.0;2.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;395;-10;687;338;427;2.0;0.0;2.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;393;-10;675;333;422;5.0;3.0;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;383;-10;674;328;417;8.0;3.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;373;-10;694;323;407;9.0;1.0;9.0;
198;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;381;-10;684;318;398;10.0;1.0;10.0;
199;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;371;-10;692;313;390;12.0;2.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;361;-10;719;308;385;14.0;2.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;351;-10;721;303;380;21.0;7.0;21.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;341;-10;709;298;390;22.0;1.0;22.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;-5;-10;397;-10;704;293;386;;;;
