;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;405;-10;408;510;527;25.0;4.0;25.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;395;-10;417;505;522;34.0;9.0;34.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;385;-10;416;500;517;40.0;6.0;40.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-10;375;-10;404;522;507;1.0;1.0;4.0;3.0
168;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;384;-10;394;513;493;10.0;6.0;10.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-10;374;-10;393;508;483;16.0;6.0;16.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-2;-10;364;-10;383;552;469;7.0;7.0;15.0;8.0
171;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-2;-10;354;-10;373;538;488;10.0;10.0;;
172;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-2;-10;344;-10;363;528;499;0.0;0.0;4.0;4.0
173;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-2;-10;355;-10;358;517;494;7.0;3.0;7.0;
174;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;345;-10;358;512;481;17.0;10.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;37;-2;-10;335;-10;370;502;471;5.0;5.0;6.0;1.0
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;18;-2;-10;325;-10;360;488;584;8.0;8.0;14.0;6.0
177;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-2;-10;315;-10;403;473;569;0.0;0.0;7.0;7.0
178;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;328;-10;393;462;558;12.0;5.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;318;-10;390;457;553;15.0;3.0;15.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-2;-10;308;-10;380;447;572;3.0;3.0;13.0;10.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;298;-10;370;471;567;3.0;3.0;3.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;295;-10;360;466;556;13.0;10.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;299;-10;348;461;551;17.0;4.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-2;-10;289;-10;363;456;541;26.0;9.0;26.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;286;-10;353;451;532;32.0;6.0;32.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;292;-10;341;441;527;6.0;6.0;14.0;8.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;282;-10;331;432;534;17.0;3.0;17.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-2;-10;272;-10;360;427;525;21.0;4.0;21.0;
189;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-2;-10;262;-10;369;417;512;2.0;2.0;10.0;8.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-2;-10;252;-10;359;436;507;7.0;7.0;7.0;
191;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-2;-10;242;-10;373;431;492;10.0;3.0;10.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;-2;-10;232;-10;363;421;508;8.0;8.0;11.0;3.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;251;-10;353;407;503;9.0;9.0;17.0;8.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;259;-10;343;399;498;26.0;9.0;26.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-2;-10;249;-10;331;410;493;7.0;7.0;8.0;1.0
196;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;43;-2;-10;239;-10;321;401;516;13.0;5.0;;
197;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;39;-2;-10;280;-10;311;386;506;9.0;9.0;;
198;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-2;-10;270;-10;301;420;490;4.0;4.0;12.0;8.0
199;199;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;260;-10;316;408;478;19.0;7.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-2;-10;296;-10;304;398;473;2.0;2.0;5.0;3.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;294;-10;294;389;468;14.0;9.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;302;-10;287;389;468;;;;
