;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;425;-4;486;509;1089;16.0;4.0;16.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;440;-4;476;499;1080;4.0;4.0;10.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;462;-4;466;490;1075;19.0;9.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;474;-4;454;485;1070;28.0;9.0;28.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;464;-4;442;493;1065;10.0;10.0;19.0;9.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;454;-4;432;484;1068;28.0;9.0;28.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;14;-5;-10;444;-4;422;482;1059;3.0;3.0;3.0;0.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-5;-10;434;-4;412;473;1069;10.0;7.0;10.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;424;-4;440;463;1058;5.0;5.0;11.0;6.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;427;-4;430;452;1053;15.0;4.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;67;-5;-10;417;-4;441;447;1048;15.0;0.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;36;-5;-10;407;-4;431;433;1117;5.0;5.0;11.0;6.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-10;397;-4;483;418;1102;4.0;4.0;6.0;2.0
177;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;402;-4;473;407;1091;10.0;4.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;392;-4;479;402;1086;16.0;6.0;16.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-10;382;-4;467;397;1094;18.0;2.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;372;-4;457;418;1085;8.0;8.0;14.0;6.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;31;-5;-10;362;-4;447;403;1092;4.0;4.0;12.0;8.0
182;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;397;-4;437;387;1076;1.0;1.0;9.0;8.0
183;184;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;406;-4;427;375;1059;17.0;8.0;17.0;
184;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;441;-4;417;365;1046;8.0;8.0;16.0;8.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;431;-4;418;356;1041;19.0;3.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;432;-4;406;351;1036;26.0;7.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;422;-4;410;346;1031;33.0;7.0;33.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-5;-10;412;-4;398;336;1062;7.0;7.0;9.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;402;-4;388;322;1080;2.0;2.0;8.0;6.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;392;-4;395;312;1065;12.0;4.0;;
191;191;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;392;-4;395;312;1059;;;12.0;
192;191;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;392;-4;395;312;1054;;;12.0;
193;191;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;392;-4;393;312;1054;;;12.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;54;-5;-10;382;-4;381;307;1072;21.0;9.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;35;-5;-10;372;-4;371;357;1063;6.0;6.0;6.0;0.0
196;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-5;-10;362;-4;361;347;1092;16.0;10.0;16.0;
197;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;352;-4;351;360;1081;1.0;1.0;1.0;0.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;354;-4;341;351;1076;5.0;4.0;5.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;344;-4;363;346;1066;7.0;2.0;7.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;334;-4;363;341;1057;9.0;2.0;9.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;347;-4;351;336;1052;18.0;9.0;18.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;351;-4;339;331;1047;24.0;6.0;24.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-10;341;-4;387;321;1037;1.0;1.0;8.0;7.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;336;-4;382;317;1066;;;;
