;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;559;-8;643;566;246;15.0;3.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;549;-8;644;561;241;23.0;8.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-5;-10;581;-8;632;556;236;23.0;0.0;23.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;571;-8;620;546;268;3.0;3.0;12.0;9.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;561;-8;610;537;299;12.0;0.0;12.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;574;-8;600;532;289;17.0;5.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;564;-8;606;527;284;24.0;7.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;565;-8;594;522;279;31.0;7.0;31.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;563;-8;582;517;274;33.0;2.0;33.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;553;-8;601;507;264;8.0;8.0;11.0;3.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;543;-8;591;498;263;13.0;2.0;13.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;541;-8;581;493;253;18.0;5.0;18.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;531;-8;569;546;248;3.0;3.0;11.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;521;-8;569;537;238;20.0;9.0;20.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;511;-8;559;550;229;7.0;7.0;8.0;1.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;61;-5;-10;501;-8;549;541;237;9.0;1.0;;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;8;-5;-10;491;-8;648;531;221;0.0;0.0;8.0;8.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;481;-8;654;520;216;12.0;4.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;471;-8;649;515;211;14.0;2.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-5;-10;461;-8;684;510;206;18.0;4.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;451;-8;672;524;196;2.0;2.0;8.0;6.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;441;-8;662;515;200;16.0;8.0;16.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;431;-8;662;510;190;21.0;5.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-5;-10;421;-8;652;496;228;3.0;3.0;13.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-5;-10;455;-8;642;481;213;7.0;7.0;10.0;3.0
191;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;445;-8;632;500;197;1.0;1.0;3.0;2.0
192;193;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;447;-8;622;488;185;12.0;9.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;450;-8;610;483;180;20.0;8.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-5;-10;440;-8;665;478;175;23.0;3.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;430;-8;678;473;170;33.0;10.0;33.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;432;-8;666;468;165;41.0;8.0;41.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;433;-8;654;463;160;42.0;1.0;42.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;423;-8;652;458;155;52.0;10.0;52.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;413;-8;640;479;145;1.0;1.0;6.0;5.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;420;-8;630;470;136;7.0;1.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;415;-8;632;470;136;;;;
