;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-9;210;-10;259;529;546;10.0;1.0;10.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-9;228;-10;254;524;537;17.0;7.0;17.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-9;228;-10;242;519;532;26.0;9.0;26.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;40;-10;-9;237;-10;235;509;527;2.0;2.0;10.0;8.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-10;-9;227;-10;279;500;513;15.0;5.0;15.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-9;231;-10;269;495;503;23.0;8.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-9;221;-10;268;490;498;29.0;6.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;55;-10;-9;211;-10;258;504;488;0.0;0.0;0.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-10;-9;262;-10;248;499;474;7.0;7.0;7.0;
172;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;10;-10;-9;252;-10;238;494;471;15.0;8.0;15.0;
173;171;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-9;242;-10;226;509;464;7.0;7.0;15.0;8.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-9;232;-10;235;500;459;23.0;8.0;;
175;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-9;222;-10;225;530;445;0.0;0.0;7.0;7.0
176;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;212;-10;226;519;440;13.0;6.0;13.0;
177;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-9;202;-10;216;514;439;15.0;2.0;15.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-9;192;-10;223;509;429;18.0;3.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;24;-10;-9;182;-10;287;504;424;23.0;5.0;23.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-9;207;-10;277;494;410;5.0;5.0;12.0;7.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-10;-9;224;-10;267;480;400;1.0;1.0;1.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-9;218;-10;257;475;389;7.0;6.0;7.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-9;208;-10;252;470;384;11.0;4.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-10;-9;198;-10;301;465;379;11.0;0.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-9;188;-10;304;460;374;18.0;7.0;18.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-9;193;-10;297;455;369;18.0;0.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-9;206;-10;285;450;364;28.0;10.0;28.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-9;206;-10;273;445;359;32.0;4.0;32.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-9;196;-10;261;469;354;10.0;10.0;13.0;3.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-9;193;-10;251;460;349;20.0;7.0;20.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-9;183;-10;239;455;354;25.0;5.0;25.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-9;173;-10;229;458;345;2.0;2.0;5.0;3.0
193;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-9;163;-10;219;449;364;5.0;0.0;5.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-9;172;-10;214;444;353;9.0;4.0;9.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-9;181;-10;202;439;348;16.0;7.0;16.0;
196;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-9;171;-10;192;474;334;10.0;10.0;14.0;4.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-9;176;-10;182;465;329;23.0;9.0;23.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-9;178;-10;172;460;318;24.0;1.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-9;168;-10;162;481;308;0.0;0.0;0.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-9;158;-10;161;476;299;7.0;7.0;8.0;1.0
201;199;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-10;-9;148;-10;156;465;323;15.0;7.0;15.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-9;138;-10;156;460;312;19.0;4.0;19.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-9;151;-10;149;455;307;25.0;6.0;25.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-9;146;-10;163;455;307;;;;
