;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;147;-5;-10;74;-10;328;724;399;45.0;5.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;16;-5;-10;64;-10;318;879;385;10.0;10.0;14.0;4.0
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;54;-10;308;896;375;8.0;8.0;12.0;4.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;44;-10;310;885;370;12.0;0.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;34;-10;311;880;365;12.0;0.0;12.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;24;-10;299;875;380;15.0;3.0;15.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;44;-10;289;870;371;20.0;5.0;20.0;
168;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;34;-10;279;885;358;3.0;3.0;;
169;169;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;34;-10;279;881;358;;;12.0;9.0
170;169;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;34;-10;279;881;353;;;12.0;
171;169;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;34;-10;277;881;353;;;12.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-5;-10;24;-10;265;946;348;9.0;9.0;16.0;7.0
173;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;14;-10;255;937;376;25.0;9.0;25.0;
174;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;4;-10;245;941;367;3.0;3.0;13.0;10.0
175;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-5;-10;-6;-10;235;927;412;10.0;10.0;;
176;174;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;-6;-10;257;917;396;3.0;3.0;11.0;8.0
177;175;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;-6;-10;247;915;386;10.0;10.0;;
178;175;8;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;-6;-10;247;915;378;;;10.0;
179;175;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;-6;-10;247;915;371;;;10.0;
180;175;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;-6;-10;245;915;371;;;10.0;
181;176;2;['Evie'];1;Evie;['Evie'];29;15;-5;-10;-6;-10;262;910;366;10.0;0.0;10.0;
182;177;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;-6;-10;252;900;378;6.0;6.0;14.0;8.0
183;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-5;-10;-6;-10;242;906;373;1.0;1.0;1.0;
184;179;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;1;-5;-10;-6;-10;232;901;372;7.0;6.0;7.0;
185;180;5;['Sample1'];1;Evie;['Evie'];19;2;-5;-10;-6;-10;241;896;362;7.0;0.0;7.0;
186;181;2;['Evie'];1;Evie;['Evie'];23;0;-5;-10;-6;-10;252;891;357;15.0;8.0;15.0;
187;182;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-6;-10;251;886;352;24.0;9.0;24.0;
188;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;8;-5;-10;-6;-10;239;895;347;10.0;10.0;20.0;10.0
189;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;-6;-10;229;904;337;6.0;6.0;6.0;
190;185;4;['Sample1'];1;Evie;['Evie'];20;0;-5;-10;-6;-10;239;899;328;11.0;5.0;11.0;
191;186;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-6;-10;235;894;323;13.0;2.0;13.0;
192;187;2;['Evie'];1;Evie;['Evie'];16;11;-5;-10;-6;-10;239;889;318;19.0;6.0;19.0;
193;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;11;-5;-10;-6;-10;227;897;313;6.0;6.0;15.0;9.0
194;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;-6;-10;217;919;303;6.0;6.0;6.0;
195;190;4;['Sample1'];1;Evie;['Evie'];22;8;-5;-10;-6;-10;229;914;294;9.0;3.0;9.0;
196;191;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;9;-5;-10;-6;-10;219;909;318;17.0;8.0;;
197;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-5;-10;-6;-10;209;916;313;10.0;10.0;10.0;
198;193;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;-6;-10;199;906;329;1.0;1.0;10.0;9.0
199;194;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;35;-5;-10;-6;-10;189;890;339;9.0;9.0;;
200;195;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;-6;-10;179;935;322;8.0;8.0;15.0;7.0
201;196;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;21;-5;-10;-6;-10;169;935;317;10.0;10.0;;
202;197;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];63;6;-5;-10;-6;-10;222;925;298;9.0;9.0;13.0;4.0
203;198;10;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;7;-5;-10;-6;-10;240;905;293;0.0;0.0;;
204;198;11;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];28;7;-5;-10;-6;-10;240;905;282;;;0.0;
205;198;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];28;7;-5;-10;-6;-10;238;905;282;;;0.0;
206;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;10;-5;-10;-6;-10;226;900;289;10.0;10.0;10.0;
207;200;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];29;17;-5;-10;-6;-10;245;890;280;3.0;3.0;10.0;7.0
208;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;-6;-10;235;938;270;5.0;5.0;5.0;
209;201;6;['Sample1'];;Evie;['Evie', 'Sample1'];18;2;-5;-10;-6;-10;248;938;259;;;;
