;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;175;-10;471;400;615;22.0;1.0;22.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;165;-10;459;407;610;0.0;0.0;4.0;4.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;155;-10;462;398;605;4.0;0.0;4.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;145;-10;468;393;600;6.0;2.0;6.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;161;-10;456;388;595;7.0;1.0;7.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;151;-10;444;383;602;8.0;1.0;8.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;141;-10;434;378;623;11.0;3.0;11.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;137;-10;424;373;615;11.0;0.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;127;-10;431;368;610;19.0;8.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;117;-10;450;363;605;22.0;3.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;110;-5;-10;107;-10;450;358;600;32.0;10.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;60;-5;-10;97;-10;440;344;715;9.0;9.0;;
176;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;-5;-10;87;-10;430;418;700;3.0;3.0;5.0;2.0
177;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;77;-10;467;407;689;13.0;8.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;67;-10;483;402;684;16.0;3.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;57;-10;502;397;679;20.0;4.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;47;-10;504;392;674;28.0;8.0;28.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;-5;-10;37;-10;497;382;706;7.0;7.0;9.0;2.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;36;-10;487;373;697;9.0;0.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;26;-10;485;368;692;13.0;4.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;16;-10;484;363;687;22.0;9.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;6;-10;486;358;682;31.0;9.0;31.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;-4;-10;474;348;702;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];12;16;-5;-10;-4;-10;476;339;688;16.0;5.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;29;-5;-10;-4;-10;466;350;673;0.0;0.0;3.0;3.0
189;190;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];37;7;-5;-10;-4;-10;493;339;657;5.0;2.0;5.0;
190;191;7;['Sample1'];1;Evie;['Evie'];32;3;-5;-10;-4;-10;515;334;645;7.0;2.0;;
191;191;2;['Evie'];2;Evie;['Evie'];32;3;-5;-10;-4;-10;513;334;645;;;7.0;
192;192;2;['Evie'];1;Evie;['Evie'];7;7;-5;-10;-4;-10;508;329;640;9.0;2.0;9.0;
193;193;2;['Evie'];1;Evie;['Evie'];16;8;-5;-10;-4;-10;512;324;635;15.0;6.0;15.0;
194;194;2;['Evie'];1;Evie;['Evie'];21;5;-5;-10;-4;-10;521;319;630;15.0;0.0;15.0;
195;195;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-4;-10;520;314;625;16.0;1.0;;
196;195;2;['Evie'];2;Evie;['Evie'];11;4;-5;-10;-4;-10;518;314;625;;;16.0;
197;196;2;['Evie'];1;Evie;['Evie'];28;4;-5;-10;-4;-10;534;309;620;22.0;6.0;22.0;
198;197;2;['Evie'];1;Evie;['Evie'];20;13;-5;-10;-4;-10;542;304;615;22.0;0.0;22.0;
199;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;5;-5;-10;-4;-10;530;299;629;25.0;3.0;25.0;
200;199;4;['Sample1'];1;Evie;['Evie'];18;11;-5;-10;-4;-10;538;294;620;30.0;5.0;30.0;
201;200;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-5;-10;-4;-10;528;304;612;4.0;4.0;4.0;0.0
202;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];10;5;-5;-10;-4;-10;518;295;612;11.0;7.0;11.0;
203;201;4;['Sample1'];;Evie;['Evie'];11;5;-5;-10;-4;-10;524;295;608;;;;
