;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-8;376;-10;336;786;383;35.0;4.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-8;366;-10;326;772;406;1.0;1.0;4.0;3.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-4;-8;373;-10;316;762;391;10.0;6.0;10.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-4;-8;363;-10;306;780;375;4.0;4.0;4.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-8;353;-10;316;775;360;9.0;5.0;9.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-4;-8;343;-10;327;770;351;17.0;8.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;13;-4;-8;446;-10;317;756;341;5.0;5.0;5.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-4;-8;436;-10;339;751;330;6.0;1.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-8;426;-10;343;746;325;8.0;2.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-8;416;-10;350;741;320;14.0;6.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-4;-8;406;-10;373;736;315;21.0;7.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-4;-8;396;-10;361;771;305;6.0;6.0;8.0;2.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-8;396;-10;351;762;296;13.0;5.0;13.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-8;386;-10;341;752;312;0.0;0.0;6.0;6.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;13;-4;-8;376;-10;336;743;308;8.0;2.0;8.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-8;384;-10;326;738;298;15.0;7.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-8;406;-10;314;733;293;17.0;2.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-8;396;-10;312;728;288;17.0;0.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-8;386;-10;319;723;283;23.0;6.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-8;376;-10;314;718;278;26.0;3.0;26.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-4;-8;366;-10;302;708;305;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-8;356;-10;292;714;296;6.0;6.0;14.0;8.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-8;359;-10;287;704;291;22.0;8.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-4;-8;349;-10;287;699;286;22.0;0.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-4;-8;339;-10;277;758;272;0.0;0.0;5.0;5.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-8;350;-10;267;748;262;7.0;2.0;7.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-8;340;-10;255;743;269;7.0;0.0;7.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-4;-8;330;-10;278;738;255;9.0;2.0;9.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-8;330;-10;273;733;247;13.0;4.0;13.0;
194;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-4;-8;320;-10;278;728;240;15.0;2.0;15.0;
195;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;34;-4;-8;310;-10;268;763;227;6.0;6.0;8.0;2.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-8;300;-10;300;749;222;0.0;0.0;0.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-8;290;-10;298;744;212;2.0;2.0;2.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-4;-8;280;-10;319;739;202;10.0;8.0;10.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-4;-8;270;-10;330;734;188;11.0;1.0;11.0;
200;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-8;260;-10;320;765;180;9.0;9.0;9.0;0.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-8;272;-10;315;761;180;;;;
