;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;565;-10;189;927;316;22.0;5.0;22.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;555;-10;194;922;311;30.0;8.0;30.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;545;-10;207;917;306;34.0;4.0;34.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;535;-10;216;907;301;4.0;4.0;11.0;7.0
165;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;525;-10;206;898;316;20.0;9.0;;
166;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;515;-10;196;919;307;3.0;3.0;13.0;10.0
167;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;515;-10;186;908;302;22.0;9.0;22.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;505;-10;181;903;297;22.0;0.0;22.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;495;-10;181;898;292;28.0;6.0;;
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;485;-10;171;916;282;3.0;3.0;3.0;
171;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;493;-10;161;911;273;3.0;0.0;13.0;10.0
172;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;483;-10;151;895;290;3.0;3.0;3.0;
173;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-5;-10;488;-10;141;890;274;9.0;6.0;13.0;4.0
174;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;516;-10;131;872;269;9.0;9.0;9.0;
175;171;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-10;506;-10;121;882;251;4.0;4.0;14.0;10.0
176;172;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;496;-10;111;899;246;2.0;2.0;2.0;
177;173;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;497;-10;106;894;231;12.0;10.0;22.0;10.0
178;174;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;-5;-10;487;-10;96;901;221;0.0;0.0;9.0;9.0
179;175;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;-5;-10;477;-10;91;916;211;9.0;9.0;12.0;3.0
180;176;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;467;-10;93;901;206;20.0;8.0;;
181;177;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;24;-5;-10;457;-10;88;922;191;5.0;5.0;10.0;5.0
182;178;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;447;-10;125;903;186;0.0;0.0;10.0;10.0
183;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;437;-10;120;892;181;14.0;4.0;14.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;427;-10;124;887;176;14.0;0.0;14.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;417;-10;140;882;171;19.0;5.0;19.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;412;-10;133;877;166;28.0;9.0;28.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;402;-10;143;872;161;32.0;4.0;32.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-5;-10;392;-10;131;862;198;3.0;3.0;6.0;3.0
189;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;388;-10;121;853;189;6.0;0.0;6.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;385;-10;114;848;184;7.0;1.0;7.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;388;-10;102;843;179;7.0;0.0;7.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;388;-10;95;838;174;15.0;8.0;15.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;378;-10;96;833;169;22.0;7.0;22.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;368;-10;99;828;164;30.0;8.0;30.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;358;-10;87;818;192;3.0;3.0;3.0;0.0
196;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;348;-10;84;809;183;12.0;9.0;12.0;
197;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;338;-10;74;799;194;1.0;1.0;4.0;3.0
198;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;346;-10;64;790;185;12.0;8.0;12.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-5;-10;372;-10;57;785;180;15.0;3.0;15.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;374;-10;45;780;175;19.0;4.0;19.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;395;-10;33;770;170;6.0;6.0;6.0;0.0
202;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;385;-10;47;761;160;7.0;1.0;7.0;
203;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;375;-10;37;756;182;9.0;2.0;9.0;
204;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-5;-10;376;-10;27;751;174;15.0;6.0;15.0;
205;201;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;3;-5;-10;366;-10;20;799;167;0.0;0.0;10.0;10.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;399;-10;15;795;167;;;;
