;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;93;-10;455;534;431;26.0;6.0;26.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;83;-10;452;529;426;30.0;4.0;30.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;73;-10;456;524;421;32.0;2.0;32.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;63;-10;455;519;416;34.0;2.0;34.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-1;-10;53;-10;467;509;406;9.0;9.0;17.0;8.0
169;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-1;-10;43;-10;457;495;415;10.0;10.0;14.0;4.0
170;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-1;-10;51;-10;447;485;405;22.0;8.0;;
171;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;78;-10;437;469;389;10.0;10.0;17.0;7.0
172;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;68;-10;427;469;377;5.0;5.0;10.0;5.0
173;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;58;-10;435;456;372;10.0;0.0;10.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-1;-10;58;-10;428;451;367;10.0;0.0;10.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;-1;-10;48;-10;492;446;362;16.0;6.0;16.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-10;38;-10;493;441;357;18.0;2.0;18.0;
177;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-1;-10;28;-10;481;472;347;0.0;0.0;5.0;5.0
178;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;18;-10;498;463;338;10.0;5.0;10.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;15;-10;491;458;333;13.0;3.0;13.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;21;-10;479;453;328;21.0;8.0;21.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;11;-10;480;448;323;26.0;5.0;26.0;
182;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;1;-10;468;464;318;3.0;3.0;6.0;3.0
183;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-1;-10;-1;-10;463;455;313;12.0;6.0;12.0;
184;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];68;4;-1;-10;-1;-10;451;450;371;15.0;3.0;15.0;
185;179;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;9;-1;-10;-1;-10;441;445;378;18.0;3.0;18.0;
186;180;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;2;-1;-10;-1;-10;431;484;370;5.0;5.0;13.0;8.0
187;181;4;['OptimizationResult'];1;Evie;['Evie'];5;14;-1;-10;-1;-10;426;475;365;22.0;9.0;;
188;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;3;-1;-10;-1;-10;416;487;355;4.0;4.0;4.0;
189;183;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;14;-1;-10;-1;-10;406;482;352;14.0;10.0;;
190;184;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;8;-1;-10;-1;-10;396;491;342;0.0;0.0;0.0;
191;185;6;['Sample1'];1;Evie;['Evie'];15;2;-1;-10;-1;-10;401;486;331;1.0;1.0;1.0;
192;186;2;['Evie'];1;Evie;['Evie'];8;7;-1;-10;-1;-10;397;481;326;7.0;6.0;7.0;
193;187;2;['Evie'];1;Evie;['Evie'];31;1;-1;-10;-1;-10;416;476;321;15.0;8.0;15.0;
194;188;2;['Evie'];1;Evie;['Evie'];40;6;-1;-10;-1;-10;444;471;316;20.0;5.0;20.0;
195;189;2;['Evie'];1;Evie;['Evie'];50;10;-1;-10;-1;-10;482;466;311;26.0;6.0;26.0;
196;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;18;-1;-10;-1;-10;470;483;306;3.0;3.0;11.0;8.0
197;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];31;3;-1;-10;-1;-10;460;474;327;13.0;2.0;13.0;
198;192;4;['Sample1'];1;Evie;['Evie', 'Sample1'];22;42;-1;-10;-1;-10;472;469;313;17.0;4.0;;
199;193;4;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];68;2;-1;-10;-1;-10;467;455;371;5.0;5.0;5.0;
200;194;6;['Sample1'];1;Evie;['Evie'];10;8;-1;-10;-1;-10;467;450;360;10.0;5.0;10.0;
201;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;3;-1;-10;-1;-10;474;445;350;13.0;3.0;13.0;
202;196;4;['Sample1'];1;Evie;['Evie'];11;2;-1;-10;-1;-10;475;440;341;20.0;7.0;20.0;
203;197;2;['Evie'];1;Evie;['Evie'];11;10;-1;-10;-1;-10;474;435;336;29.0;9.0;29.0;
204;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-10;-1;-10;462;450;326;8.0;8.0;13.0;5.0
205;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];9;12;-1;-10;-1;-10;452;441;321;17.0;4.0;;
206;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;0;-1;-10;-1;-10;442;467;311;5.0;5.0;11.0;6.0
207;201;6;['OptimizationResult'];1;Evie;['Evie'];20;2;-1;-10;-1;-10;452;456;306;20.0;9.0;20.0;
208;201;2;['Evie'];;Evie;['Evie'];15;2;-1;-10;-1;-10;460;456;306;;;;
