;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-1;51;-5;457;761;716;35.0;7.0;35.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-1;67;-5;445;751;711;6.0;6.0;11.0;5.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-1;62;-5;435;742;706;16.0;5.0;16.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-1;61;-5;428;737;701;16.0;0.0;16.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-1;51;-5;416;732;707;17.0;1.0;17.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-1;47;-5;411;727;698;23.0;6.0;23.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-1;61;-5;399;722;693;32.0;9.0;32.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-1;51;-5;397;717;688;38.0;6.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-1;41;-5;387;742;683;4.0;4.0;7.0;3.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-1;31;-5;388;734;678;8.0;1.0;8.0;
173;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-10;-1;21;-5;378;729;719;9.0;1.0;9.0;
174;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-1;33;-5;368;724;711;11.0;2.0;;
175;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-1;33;-5;366;724;711;;;11.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-1;23;-5;375;719;706;15.0;4.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;13;-5;375;714;701;20.0;5.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-1;3;-5;373;709;696;30.0;10.0;30.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-10;-1;-7;-5;361;750;686;7.0;7.0;8.0;1.0
180;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;49;-10;-1;-7;-5;351;736;699;9.0;9.0;;
181;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];63;6;-10;-1;-7;-5;341;784;684;2.0;2.0;4.0;2.0
182;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];37;2;-10;-1;-7;-5;331;773;705;9.0;5.0;9.0;
183;181;7;['Sample1'];1;Evie;['Evie'];6;20;-10;-1;-7;-5;327;768;693;13.0;4.0;13.0;
184;182;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-1;-7;-5;317;758;712;7.0;7.0;7.0;
185;183;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;13;-10;-1;-7;-5;307;753;716;15.0;8.0;;
186;184;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;16;-10;-1;-7;-5;297;757;711;6.0;6.0;6.0;
187;185;7;['Sample1'];1;Evie;['Evie', 'Sample1'];33;17;-10;-1;-7;-5;320;752;694;7.0;1.0;13.0;6.0
188;186;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;16;-10;-1;-7;-5;310;757;689;3.0;3.0;7.0;4.0
189;187;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;30;-10;-1;-7;-5;300;744;695;12.0;5.0;;
190;188;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;50;-10;-1;-7;-5;290;725;735;8.0;8.0;;
191;189;10;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;1;-10;-1;-7;-5;280;705;774;0.0;0.0;1.0;1.0
192;190;11;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];38;11;-10;-1;-7;-5;308;689;758;2.0;1.0;;
193;190;2;['Evie'];2;Evie;['Evie'];38;11;-10;-1;-7;-5;306;689;758;;;2.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;2;-10;-1;-7;-5;294;684;774;8.0;6.0;8.0;
195;192;4;['Sample1'];1;Evie;['Evie'];13;3;-10;-1;-7;-5;297;679;765;14.0;6.0;14.0;
196;193;2;['Evie'];1;Evie;['Evie'];25;1;-10;-1;-7;-5;310;674;760;18.0;4.0;18.0;
197;194;2;['Evie'];1;Evie;['Evie'];10;15;-10;-1;-7;-5;308;669;755;19.0;1.0;19.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-1;-7;-5;296;659;787;6.0;6.0;7.0;1.0
199;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;2;-10;-1;-7;-5;313;650;778;17.0;10.0;17.0;
200;197;2;['Evie'];1;Evie;['Evie'];25;11;-10;-1;-7;-5;326;645;773;25.0;8.0;25.0;
201;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-1;-7;-5;348;635;763;9.0;9.0;18.0;9.0
202;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-1;-7;-5;338;639;749;9.0;9.0;10.0;1.0
203;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];43;10;-10;-1;-7;-5;371;629;739;11.0;1.0;11.0;
204;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;18;-10;-1;-7;-5;361;624;744;15.0;4.0;;
205;201;5;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;18;-10;-1;-7;-5;356;619;768;;;;
