;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;8;-5;-10;477;-10;721;449;303;25.0;9.0;25.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;467;-10;709;461;298;2.0;2.0;9.0;7.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;457;-10;722;452;288;15.0;6.0;15.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;447;-10;735;447;279;20.0;5.0;20.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;447;-10;723;442;274;29.0;9.0;;
171;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;437;-10;713;428;295;2.0;2.0;7.0;5.0
172;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;427;-10;732;418;285;16.0;9.0;16.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;441;-10;720;413;280;23.0;7.0;23.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;431;-10;720;408;275;23.0;0.0;23.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;421;-10;708;398;300;5.0;5.0;12.0;7.0
176;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;424;-10;698;389;291;19.0;7.0;19.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;414;-10;706;384;286;19.0;0.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;404;-10;706;379;281;21.0;2.0;21.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;407;-10;694;374;276;31.0;10.0;31.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-5;-10;397;-10;704;369;271;35.0;4.0;;
181;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;387;-10;694;405;261;10.0;10.0;10.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;377;-10;696;400;252;20.0;10.0;20.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;384;-10;684;395;247;23.0;3.0;23.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;374;-10;684;390;242;26.0;3.0;26.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;384;-10;672;380;232;8.0;8.0;13.0;5.0
186;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;374;-10;662;380;223;1.0;1.0;5.0;4.0
187;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;31;-5;-10;370;-10;657;370;218;9.0;4.0;14.0;5.0
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;360;-10;647;398;204;2.0;2.0;6.0;4.0
189;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;350;-10;645;388;194;16.0;10.0;16.0;
190;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;12;-5;-10;340;-10;640;378;208;9.0;9.0;9.0;
191;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-5;-10;351;-10;630;368;193;6.0;6.0;8.0;2.0
192;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;366;-10;620;351;188;5.0;5.0;5.0;
193;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;378;-10;610;346;176;11.0;6.0;11.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;35;-5;-10;368;-10;598;341;179;17.0;6.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-5;-10;358;-10;588;395;165;3.0;3.0;10.0;7.0
196;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;348;-10;612;385;155;11.0;1.0;11.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;353;-10;600;380;150;13.0;2.0;13.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;343;-10;588;375;157;21.0;8.0;21.0;
199;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;333;-10;578;379;148;5.0;5.0;15.0;10.0
200;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;323;-10;568;365;183;4.0;4.0;4.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;333;-10;558;360;169;8.0;4.0;16.0;8.0
202;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;399;-10;548;344;164;7.0;7.0;7.0;
203;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;389;-10;553;339;148;15.0;8.0;15.0;
204;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;391;-10;543;334;138;18.0;3.0;;
205;201;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;391;-10;543;334;134;;;18.0;
206;201;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;391;-10;543;334;131;;;18.0;
207;201;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;391;-10;541;334;131;;;18.0;
208;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;386;-10;534;358;131;;;;
