;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;48;-1;-10;677;-10;388;634;409;3.0;3.0;13.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-1;-10;667;-10;378;680;399;9.0;9.0;9.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;127;-1;-10;673;-10;368;675;388;16.0;7.0;;
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;9;-1;-10;810;-10;358;659;378;6.0;6.0;6.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;800;-10;348;654;383;11.0;5.0;11.0;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-1;-10;790;-10;338;649;378;19.0;8.0;19.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;788;-10;328;644;367;20.0;1.0;20.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;33;-1;-10;808;-10;318;634;353;2.0;2.0;3.0;1.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;-1;-10;798;-10;308;625;405;10.0;7.0;10.0;
173;174;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;788;-10;296;620;414;20.0;10.0;20.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-1;-10;778;-10;286;625;406;2.0;2.0;10.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;768;-10;285;616;401;12.0;2.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;766;-10;273;611;396;14.0;2.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;756;-10;277;606;391;21.0;7.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-1;-10;746;-10;265;633;381;4.0;4.0;13.0;9.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;757;-10;255;624;372;18.0;5.0;18.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-1;-10;747;-10;250;614;391;10.0;10.0;19.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-1;-10;737;-10;265;600;382;4.0;4.0;14.0;10.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-1;-10;727;-10;283;585;367;10.0;10.0;;
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;15;-1;-10;717;-10;330;569;351;7.0;7.0;9.0;2.0
184;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;734;-10;320;552;339;2.0;2.0;5.0;3.0
185;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;114;-1;-10;724;-10;329;539;334;14.0;9.0;;
186;187;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;3;-1;-10;714;-10;319;648;324;4.0;4.0;4.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;704;-10;326;643;312;5.0;1.0;10.0;5.0
188;189;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-1;-10;694;-10;351;629;302;17.0;7.0;17.0;
189;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;707;-10;341;624;288;26.0;9.0;26.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;720;-10;329;619;283;29.0;3.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;710;-10;331;614;278;32.0;3.0;32.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-1;-10;719;-10;324;604;273;9.0;9.0;14.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;709;-10;350;595;268;19.0;5.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;711;-10;343;590;263;20.0;1.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-1;-10;717;-10;331;585;253;28.0;8.0;28.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-1;-10;707;-10;326;594;244;7.0;7.0;8.0;1.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;54;-1;-10;708;-10;321;585;239;18.0;10.0;;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;30;-1;-10;770;-10;311;575;225;6.0;6.0;8.0;2.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-1;-10;760;-10;345;559;215;6.0;6.0;6.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-1;-10;750;-10;358;554;204;9.0;3.0;13.0;4.0
201;201;8;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-10;745;-10;353;541;238;;;;
