;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;104;-10;336;428;600;23.0;0.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;94;-10;347;423;595;30.0;7.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;69;-5;-10;106;-10;335;418;590;36.0;6.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;6;-5;-10;96;-10;325;404;674;8.0;8.0;11.0;3.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;-5;-10;86;-10;320;394;673;17.0;6.0;17.0;
169;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;76;-10;310;412;662;9.0;9.0;15.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;79;-10;300;403;657;25.0;10.0;25.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;13;-5;-10;69;-10;288;407;647;2.0;2.0;7.0;5.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;59;-10;295;398;638;16.0;9.0;16.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-5;-10;49;-10;285;388;649;8.0;8.0;9.0;1.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;39;-10;275;374;673;5.0;5.0;5.0;0.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;29;-10;265;364;681;12.0;7.0;12.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;19;-10;299;354;670;4.0;4.0;5.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;18;-10;289;345;665;6.0;1.0;6.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;8;-10;302;340;655;8.0;2.0;8.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;16;-10;292;335;646;12.0;4.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;22;-10;280;330;641;21.0;9.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;12;-10;303;325;636;21.0;0.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;2;-10;302;320;631;24.0;3.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-10;58;-10;290;315;626;33.0;9.0;33.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;48;-10;290;310;621;43.0;10.0;43.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-5;-10;38;-10;278;300;634;8.0;8.0;17.0;9.0
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;28;-10;268;315;620;4.0;4.0;7.0;3.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;35;-10;258;305;605;7.0;0.0;7.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;41;-10;248;300;594;7.0;0.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;31;-10;250;295;589;17.0;10.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;39;-10;238;290;584;20.0;3.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;29;-10;232;285;579;24.0;4.0;24.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;19;-10;220;307;569;8.0;8.0;12.0;4.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;17;-10;210;298;560;19.0;7.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;3;-5;-10;7;-10;298;293;555;21.0;2.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;-3;-10;300;288;550;25.0;4.0;25.0;
196;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;38;-5;-10;-3;-10;318;278;545;1.0;1.0;4.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];46;6;-5;-10;-3;-10;308;269;577;12.0;8.0;12.0;
198;199;5;['Sample1'];1;Evie;['Evie'];14;11;-5;-10;-3;-10;312;264;567;21.0;9.0;21.0;
199;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;28;-5;-10;-3;-10;302;276;553;0.0;0.0;1.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];36;7;-5;-10;-3;-10;328;267;543;8.0;7.0;8.0;
201;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];17;7;-5;-10;-3;-10;323;267;549;;;;
