;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;57;-5;-10;508;-10;307;1237;68;26.0;5.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;-5;-10;498;-10;297;1309;54;4.0;4.0;14.0;10.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;497;-10;287;1299;44;20.0;6.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;487;-10;294;1294;39;21.0;1.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-5;-10;510;-10;282;1284;29;10.0;10.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;500;-10;272;1270;52;10.0;10.0;17.0;7.0
170;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;490;-10;262;1267;42;1.0;1.0;7.0;6.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;497;-10;252;1256;32;10.0;3.0;10.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;495;-10;242;1251;23;10.0;0.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;485;-10;258;1246;18;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;475;-10;279;1241;13;21.0;6.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;472;-10;267;1236;8;29.0;8.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;476;-10;255;1231;3;35.0;6.0;35.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;466;-10;243;1221;20;1.0;1.0;7.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;62;-5;-10;498;-10;233;1212;11;13.0;6.0;;
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;-5;-10;585;-10;223;1197;-4;0.0;0.0;0.0;0.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;575;-10;229;1186;-4;1.0;1.0;1.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;565;-10;235;1181;-4;6.0;5.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;555;-10;240;1176;-4;6.0;0.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;545;-10;236;1171;-4;12.0;6.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;535;-10;249;1166;-4;17.0;5.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;525;-10;252;1161;-4;26.0;9.0;26.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;515;-10;240;1176;-4;10.0;10.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-5;-10;537;-10;230;1162;-4;1.0;1.0;11.0;10.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;527;-10;262;1149;-4;10.0;10.0;19.0;9.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;517;-10;283;1137;-4;6.0;6.0;8.0;2.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;507;-10;305;1124;-4;8.0;8.0;8.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;497;-10;311;1117;-4;14.0;6.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;514;-10;299;1107;-4;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;504;-10;289;1118;-4;9.0;9.0;18.0;9.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;515;-10;279;1105;-4;6.0;6.0;12.0;6.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;530;-10;267;1093;-4;3.0;3.0;5.0;2.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;520;-10;273;1085;-4;13.0;8.0;;
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;510;-10;299;1073;-4;8.0;8.0;11.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;516;-10;289;1065;-4;17.0;6.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;77;-5;-10;506;-10;298;1053;-4;9.0;9.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;-5;-10;496;-10;288;1140;-4;0.0;0.0;9.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;502;-10;286;1138;-4;;;;
