;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-7;-10;623;-10;465;733;673;10.0;8.0;10.0;
165;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;613;-10;472;728;663;18.0;8.0;18.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;22;-7;-10;603;-10;518;723;658;23.0;5.0;;
167;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-7;-10;593;-10;508;771;644;2.0;2.0;10.0;8.0
168;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;583;-10;512;761;634;11.0;1.0;11.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-7;-10;573;-10;511;756;629;14.0;3.0;14.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-7;-10;563;-10;499;751;644;21.0;7.0;21.0;
171;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-7;-10;553;-10;498;746;635;28.0;7.0;;
172;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;51;-7;-10;543;-10;488;789;625;3.0;3.0;3.0;
173;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-7;-10;600;-10;478;784;614;9.0;6.0;9.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;590;-10;479;779;609;10.0;1.0;10.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-7;-10;587;-10;467;774;604;12.0;2.0;12.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-7;-10;577;-10;509;769;599;12.0;0.0;12.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-10;567;-10;523;764;594;12.0;0.0;;
178;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-10;567;-10;521;764;594;;;12.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;557;-10;521;759;589;19.0;7.0;19.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;547;-10;521;754;584;22.0;3.0;22.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;537;-10;524;749;579;28.0;6.0;28.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-7;-10;546;-10;512;744;574;32.0;4.0;32.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;550;-10;500;739;569;34.0;2.0;34.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-7;-10;540;-10;513;734;564;36.0;2.0;36.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-7;-10;530;-10;514;729;559;46.0;10.0;46.0;
186;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;40;-7;-10;520;-10;502;759;549;0.0;0.0;9.0;9.0
187;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-7;-10;510;-10;492;800;540;7.0;7.0;17.0;10.0
188;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;500;-10;482;802;530;8.0;8.0;18.0;10.0
189;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-7;-10;490;-10;525;791;525;23.0;5.0;23.0;
190;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-7;-10;480;-10;513;822;520;1.0;1.0;10.0;9.0
191;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-7;-10;487;-10;503;813;510;16.0;6.0;16.0;
192;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-7;-10;477;-10;493;826;501;9.0;9.0;18.0;9.0
193;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-7;-10;485;-10;483;817;496;19.0;1.0;19.0;
194;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-7;-10;475;-10;471;826;486;7.0;7.0;15.0;8.0
195;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-7;-10;465;-10;461;831;472;8.0;8.0;16.0;8.0
196;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-7;-10;455;-10;471;821;462;23.0;7.0;;
197;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-7;-10;445;-10;498;805;446;5.0;5.0;9.0;4.0
198;192;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-7;-10;435;-10;529;788;434;8.0;8.0;14.0;6.0
199;193;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-7;-10;425;-10;519;799;421;3.0;3.0;4.0;1.0
200;194;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-7;-10;415;-10;530;785;416;5.0;1.0;5.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-7;-10;405;-10;546;780;411;5.0;0.0;5.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;395;-10;544;775;406;5.0;0.0;5.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-10;385;-10;550;770;401;7.0;2.0;7.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-7;-10;375;-10;559;765;396;17.0;10.0;17.0;
205;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-7;-10;365;-10;547;760;414;20.0;3.0;20.0;
206;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;355;-10;547;755;405;27.0;7.0;27.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-7;-10;370;-10;535;750;400;30.0;3.0;30.0;
208;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-7;-10;365;-10;530;782;391;;;;
