;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-3;331;-10;449;550;562;2.0;2.0;7.0;5.0
167;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-3;358;-10;439;541;557;12.0;5.0;12.0;
168;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-3;359;-10;429;536;546;13.0;1.0;13.0;
169;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;0;-5;-3;349;-10;422;531;574;19.0;6.0;19.0;
170;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-3;339;-10;435;526;565;19.0;0.0;19.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;329;-10;442;521;560;22.0;3.0;22.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-3;319;-10;473;516;555;27.0;5.0;27.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-3;325;-10;461;511;550;30.0;3.0;30.0;
174;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-3;315;-10;449;535;540;0.0;0.0;4.0;4.0
175;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;57;-5;-3;324;-10;444;526;531;12.0;8.0;19.0;7.0
176;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;22;-5;-3;314;-10;434;600;516;0.0;0.0;4.0;4.0
177;171;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-3;304;-10;424;589;528;10.0;6.0;10.0;
178;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;294;-10;421;584;516;17.0;7.0;17.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-3;284;-10;423;579;511;25.0;8.0;25.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-3;274;-10;427;574;506;33.0;8.0;;
181;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-3;264;-10;417;589;496;2.0;2.0;2.0;
182;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;254;-10;423;584;487;10.0;8.0;10.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-3;250;-10;416;579;482;19.0;9.0;19.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-3;240;-10;423;574;477;29.0;10.0;29.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-3;258;-10;411;569;472;38.0;9.0;38.0;
186;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-3;248;-10;399;573;467;4.0;4.0;11.0;7.0
187;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;37;-5;-3;238;-10;389;564;476;14.0;3.0;;
188;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-5;-3;298;-10;379;554;462;3.0;3.0;8.0;5.0
189;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-3;297;-10;374;543;457;14.0;6.0;14.0;
190;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-3;287;-10;364;581;441;5.0;5.0;5.0;
191;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-3;277;-10;374;576;431;15.0;10.0;;
192;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-3;267;-10;400;559;421;7.0;7.0;7.0;
193;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-3;266;-10;390;554;409;9.0;2.0;9.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-3;256;-10;405;549;404;9.0;0.0;9.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-3;257;-10;393;544;399;19.0;10.0;19.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;259;-10;381;539;394;27.0;8.0;27.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;249;-10;382;534;389;28.0;1.0;28.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;257;-10;370;529;384;32.0;4.0;32.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;247;-10;378;524;379;32.0;0.0;32.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-3;237;-10;386;519;374;32.0;0.0;32.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-3;227;-10;386;514;369;39.0;7.0;39.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-3;217;-10;379;509;364;39.0;0.0;39.0;
203;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-3;207;-10;367;504;388;45.0;6.0;45.0;
204;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-3;197;-10;357;524;379;5.0;5.0;10.0;5.0
205;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-5;-3;216;-10;352;515;374;11.0;1.0;11.0;
206;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-3;206;-10;340;510;385;21.0;10.0;;
207;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;62;-5;-3;196;-10;330;523;371;5.0;5.0;14.0;9.0
208;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;62;-5;-3;191;-10;325;513;435;;;;
