;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-10;-10;193;-10;303;683;358;8.0;8.0;17.0;9.0
162;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;226;-10;293;668;348;10.0;10.0;10.0;
163;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;225;-10;283;663;336;14.0;4.0;14.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;215;-10;271;680;326;9.0;9.0;17.0;8.0
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;205;-10;261;705;312;6.0;6.0;10.0;4.0
166;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;7;-10;-10;195;-10;251;695;305;17.0;7.0;17.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;203;-10;241;685;294;8.0;8.0;13.0;5.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;193;-10;240;676;289;21.0;8.0;21.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-10;-10;183;-10;228;666;315;5.0;5.0;;
170;168;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-10;-10;183;-10;228;662;311;;;15.0;10.0
171;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;23;-10;-10;173;-10;223;647;350;1.0;1.0;10.0;9.0
172;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;163;-10;254;631;339;5.0;5.0;13.0;8.0
173;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;173;-10;244;619;334;13.0;0.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;163;-10;247;614;329;22.0;9.0;22.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;17;-10;-10;153;-10;235;705;324;5.0;5.0;13.0;8.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;29;-10;-10;143;-10;225;691;358;2.0;2.0;2.0;
177;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;1;-10;-10;133;-10;215;686;431;10.0;8.0;10.0;
178;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;128;-10;205;681;423;14.0;4.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-10;-10;118;-10;223;676;418;24.0;10.0;;
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;-10;-10;108;-10;218;704;404;1.0;1.0;4.0;3.0
181;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;98;-10;224;694;394;11.0;7.0;11.0;0.0
182;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;88;-10;214;730;378;3.0;3.0;10.0;7.0
183;181;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;78;-10;235;718;366;13.0;3.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;68;-10;229;713;361;16.0;3.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-10;-10;58;-10;250;708;351;19.0;3.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;62;-10;-10;48;-10;240;740;342;10.0;10.0;;
187;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;111;-10;230;725;327;3.0;3.0;12.0;9.0
188;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;110;-10;220;714;316;14.0;2.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;100;-10;219;709;311;21.0;7.0;21.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;60;-10;-10;90;-10;231;704;306;24.0;3.0;;
191;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;26;-10;-10;80;-10;221;766;292;2.0;2.0;2.0;0.0
192;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;70;-10;211;756;320;9.0;7.0;9.0;
193;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;77;-10;201;751;309;9.0;0.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;67;-10;206;746;304;12.0;3.0;12.0;
195;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;57;-10;196;741;320;19.0;7.0;19.0;
196;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;47;-10;215;731;312;3.0;3.0;9.0;6.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;37;-10;205;722;320;9.0;0.0;9.0;
198;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;27;-10;202;717;310;9.0;0.0;9.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-10;-10;22;-10;195;712;305;11.0;2.0;11.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-10;-10;63;-10;185;707;291;17.0;6.0;17.0;
201;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;53;-10;175;724;283;4.0;4.0;6.0;2.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-10;61;-10;165;715;278;11.0;5.0;11.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;51;-10;155;710;292;20.0;9.0;20.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;46;-10;177;710;288;;;;
