;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-5;-10;273;-10;556;534;205;21.0;8.0;21.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;263;-10;546;565;197;7.0;7.0;10.0;3.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;253;-10;536;556;204;14.0;4.0;14.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;253;-10;526;551;195;17.0;3.0;17.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;243;-10;561;541;182;1.0;1.0;8.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;244;-10;556;532;177;11.0;3.0;11.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-5;-10;246;-10;546;527;167;12.0;1.0;18.0;6.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;-5;-10;236;-10;536;513;209;3.0;3.0;11.0;8.0
172;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;249;-10;526;498;194;1.0;1.0;2.0;1.0
173;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;239;-10;516;487;198;2.0;0.0;2.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;229;-10;511;482;186;6.0;4.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;219;-10;526;477;181;11.0;5.0;11.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;33;-5;-10;209;-10;516;472;204;17.0;6.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;62;-5;-10;199;-10;506;509;199;10.0;10.0;;
178;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;-5;-10;189;-10;496;595;183;3.0;3.0;8.0;5.0
179;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;179;-10;502;584;178;12.0;4.0;12.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;204;-10;492;574;160;9.0;9.0;9.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;3;-5;-10;194;-10;487;569;183;19.0;10.0;19.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;184;-10;477;572;172;6.0;6.0;12.0;6.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;1;-5;-10;206;-10;472;563;162;18.0;6.0;18.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;196;-10;470;558;153;19.0;1.0;19.0;
185;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;186;-10;460;548;166;8.0;8.0;13.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;187;-10;450;539;161;22.0;9.0;22.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;177;-10;479;529;151;9.0;9.0;11.0;2.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;8;-5;-10;167;-10;474;520;156;16.0;5.0;16.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;157;-10;464;510;169;5.0;5.0;12.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-5;-10;147;-10;459;532;164;8.0;8.0;8.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;150;-10;454;527;153;15.0;7.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;140;-10;459;522;148;21.0;6.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;130;-10;460;517;143;24.0;3.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;136;-10;448;512;138;28.0;4.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;154;-10;436;507;133;38.0;10.0;38.0;
196;197;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;0;-5;-10;144;-10;429;502;128;40.0;2.0;40.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;134;-10;424;497;123;45.0;5.0;45.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;124;-10;421;492;118;54.0;9.0;54.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;114;-10;436;482;108;2.0;2.0;5.0;3.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;118;-10;426;473;99;14.0;9.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;113;-10;455;473;99;;;;
