;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-1;-10;471;-10;538;993;402;13.0;0.0;13.0;
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-1;-10;461;-10;533;983;411;4.0;4.0;10.0;6.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;451;-10;544;974;406;14.0;4.0;14.0;
166;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-1;-10;441;-10;534;969;409;15.0;1.0;15.0;
167;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;431;-10;538;964;399;22.0;7.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;421;-10;537;959;394;26.0;4.0;26.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;8;-1;-10;459;-10;530;954;389;35.0;9.0;35.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;449;-10;548;944;384;10.0;10.0;10.0;0.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;449;-10;538;935;379;19.0;9.0;;
172;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;449;-10;536;935;379;;;19.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-1;-10;439;-10;524;953;369;3.0;3.0;13.0;10.0
174;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;429;-10;514;978;355;2.0;2.0;8.0;6.0
175;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;419;-10;516;968;345;14.0;6.0;14.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;409;-10;514;963;340;19.0;5.0;19.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-1;-10;399;-10;535;958;335;19.0;0.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;389;-10;539;953;330;24.0;5.0;24.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;389;-10;527;948;325;30.0;6.0;30.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-1;-10;379;-10;607;943;320;36.0;6.0;36.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-1;-10;391;-10;595;938;315;46.0;10.0;46.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;38;-1;-10;381;-10;618;928;305;8.0;8.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-1;-10;426;-10;608;914;291;9.0;9.0;18.0;9.0
184;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;416;-10;598;914;281;1.0;1.0;7.0;6.0
185;182;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-1;-10;406;-10;588;903;281;9.0;2.0;9.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-10;396;-10;595;898;272;19.0;10.0;19.0;
187;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-1;-10;386;-10;585;938;259;10.0;10.0;;
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;1;-1;-10;439;-10;580;924;254;9.0;9.0;9.0;
189;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;429;-10;577;919;244;11.0;2.0;11.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-1;-10;419;-10;587;914;239;14.0;3.0;14.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;409;-10;595;909;234;15.0;1.0;15.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-10;413;-10;588;904;229;24.0;9.0;24.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;413;-10;576;899;224;30.0;6.0;30.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;403;-10;564;894;236;35.0;5.0;35.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-1;-10;400;-10;554;889;227;44.0;9.0;;
196;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-1;-10;390;-10;544;875;280;6.0;6.0;6.0;
197;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-1;-10;384;-10;534;870;269;10.0;4.0;10.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;7;-1;-10;374;-10;527;865;268;20.0;10.0;20.0;
199;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-1;-10;364;-10;517;870;259;1.0;1.0;4.0;3.0
200;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-1;-10;354;-10;507;861;301;4.0;0.0;4.0;
201;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;358;-10;497;856;290;11.0;7.0;11.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;348;-10;493;851;285;11.0;0.0;11.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-10;338;-10;498;846;280;12.0;1.0;12.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-1;-10;367;-10;486;841;270;22.0;10.0;22.0;
205;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;362;-10;497;841;266;;;;
