;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;40;-10;-10;147;-3;549;709;256;1.0;1.0;1.0;0.0
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-10;-10;137;-3;539;699;291;8.0;7.0;8.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;127;-3;553;694;275;10.0;2.0;10.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;117;-3;576;689;265;18.0;8.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-10;-10;140;-3;564;684;255;18.0;0.0;18.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;130;-3;554;702;246;0.0;0.0;10.0;10.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-10;-10;120;-3;544;688;264;8.0;8.0;8.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;110;-3;534;678;287;0.0;0.0;6.0;6.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;113;-3;524;667;277;14.0;8.0;14.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;103;-3;519;662;264;21.0;7.0;21.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;93;-3;507;685;259;4.0;4.0;8.0;4.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-10;-10;83;-3;497;676;265;14.0;6.0;14.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;96;-3;487;666;256;4.0;4.0;11.0;7.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;55;-10;-10;98;-3;482;657;251;11.0;0.0;11.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;88;-3;472;647;302;0.0;0.0;10.0;10.0
179;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;95;-10;-10;78;-3;514;636;297;12.0;2.0;;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;-10;-10;68;-3;504;738;281;10.0;10.0;19.0;9.0
181;182;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-10;-10;58;-3;494;730;276;8.0;8.0;8.0;
182;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;19;-10;-10;48;-3;489;720;302;1.0;1.0;9.0;8.0
183;184;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-10;-10;71;-3;479;700;292;0.0;0.0;0.0;
184;185;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-10;-10;61;-3;469;695;309;9.0;9.0;17.0;8.0
185;186;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;26;-10;-10;51;-3;459;694;299;4.0;4.0;4.0;
186;187;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;5;-10;-10;41;-3;454;689;325;9.0;5.0;9.0;
187;188;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;55;-3;449;684;309;14.0;5.0;;
188;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;55;-3;447;684;309;;;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;45;-3;446;679;304;22.0;8.0;22.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;35;-3;434;690;299;6.0;6.0;15.0;9.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;10;-10;-10;62;-3;429;681;294;18.0;3.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;52;-3;450;676;284;23.0;5.0;23.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;42;-3;440;687;275;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-10;-10;32;-3;459;678;265;11.0;2.0;;
195;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;186;-10;-10;22;-3;490;668;254;4.0;4.0;;
196;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];193;5;-10;-10;12;-3;673;652;244;8.0;8.0;8.0;
197;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;2;-3;673;647;231;13.0;5.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;-8;-3;672;642;226;15.0;2.0;15.0;
199;199;2;['Evie'];1;Evie;['Evie'];5;38;-10;-10;-8;-3;665;637;221;20.0;5.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;11;-10;-10;-8;-3;655;623;274;10.0;10.0;;
201;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];26;2;-10;-10;-8;-3;671;608;264;3.0;3.0;6.0;3.0
202;201;6;['OptimizationResult'];;Evie;['Evie'];4;2;-10;-10;-8;-3;670;602;264;;;;
