;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;113;-5;497;722;340;21.0;9.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;103;-5;492;717;335;30.0;9.0;30.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-10;-10;93;-5;480;707;344;5.0;5.0;9.0;4.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;83;-5;479;698;335;17.0;8.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;73;-5;478;693;330;17.0;0.0;17.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;63;-5;466;683;365;6.0;6.0;9.0;3.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;64;-5;456;674;356;14.0;5.0;17.0;3.0
172;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;54;-5;446;712;341;1.0;1.0;3.0;2.0
173;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;44;-5;456;701;330;8.0;5.0;8.0;
174;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-10;-10;34;-5;490;696;313;13.0;5.0;13.0;
175;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;-10;-10;24;-5;480;691;355;14.0;1.0;14.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;44;-5;470;686;345;15.0;1.0;15.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;50;-5;458;681;340;22.0;7.0;22.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;40;-5;479;671;326;5.0;5.0;8.0;3.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-10;-10;59;-5;474;662;321;11.0;3.0;11.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;49;-5;491;657;310;11.0;0.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;39;-5;498;652;305;18.0;7.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;29;-5;503;647;300;21.0;3.0;21.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;19;-5;504;642;295;26.0;5.0;26.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;28;-5;492;637;290;35.0;9.0;35.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;18;-5;511;627;285;9.0;9.0;11.0;2.0
186;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-10;8;-5;501;618;290;18.0;7.0;;
187;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;-2;-5;491;644;281;8.0;8.0;8.0;0.0
188;187;6;['OptimizationResult'];1;Evie;['Evie'];10;7;-10;-10;-2;-5;491;633;276;13.0;5.0;13.0;
189;188;2;['Evie'];1;Evie;['Evie'];16;12;-10;-10;-2;-5;495;628;271;21.0;8.0;21.0;
190;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;-2;-5;483;618;286;3.0;3.0;8.0;5.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];20;33;-10;-10;-2;-5;493;609;277;11.0;3.0;15.0;4.0
192;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];55;6;-10;-10;-2;-5;538;594;262;1.0;1.0;6.0;5.0
193;192;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;7;-10;-10;-2;-5;538;583;251;10.0;4.0;10.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;4;-10;-10;-2;-5;526;578;254;16.0;6.0;16.0;
195;194;4;['Sample1'];1;Evie;['Evie'];31;82;-10;-10;-2;-5;547;573;245;20.0;4.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];92;6;-10;-10;-2;-5;542;651;240;1.0;1.0;4.0;3.0
197;196;3;['OptimizationResult'];1;Evie;['Evie'];13;1;-10;-10;-2;-5;545;643;235;13.0;9.0;13.0;
198;197;2;['Evie'];1;Evie;['Evie'];6;11;-10;-10;-2;-5;539;638;230;17.0;4.0;17.0;
199;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;13;-10;-10;-2;-5;547;633;220;25.0;8.0;;
200;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;17;-10;-10;-2;-5;537;646;211;5.0;5.0;6.0;1.0
201;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];37;12;-10;-10;-2;-5;527;636;233;12.0;6.0;12.0;
202;201;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];62;3;-10;-10;-2;-5;517;626;279;6.0;6.0;6.0;
203;201;5;['Sample1'];;Evie;['Evie', 'Sample1'];54;3;-10;-10;-2;-5;566;626;269;;;;
