;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-4;-10;680;-10;401;569;797;3.0;3.0;13.0;10.0
166;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-4;-10;699;-10;391;559;782;17.0;4.0;17.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-4;-10;730;-10;381;549;771;0.0;0.0;10.0;10.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-10;736;-10;371;540;766;19.0;9.0;19.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-4;-10;726;-10;393;530;756;3.0;3.0;10.0;7.0
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;716;-10;383;534;747;6.0;6.0;11.0;5.0
171;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;706;-10;381;524;742;19.0;8.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;696;-10;381;519;737;24.0;5.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;686;-10;379;514;732;32.0;8.0;32.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;676;-10;380;509;727;35.0;3.0;35.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-4;-10;666;-10;368;567;717;5.0;5.0;15.0;10.0
176;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;665;-10;358;558;708;20.0;5.0;20.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;655;-10;358;553;703;30.0;10.0;30.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-4;-10;645;-10;363;543;693;7.0;7.0;7.0;0.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-4;-10;662;-10;353;534;684;13.0;6.0;13.0;0.0
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;652;-10;343;519;715;1.0;1.0;11.0;10.0
181;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;655;-10;333;508;704;16.0;5.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;645;-10;330;503;699;20.0;4.0;20.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;635;-10;318;517;689;8.0;8.0;16.0;8.0
184;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];242;1;-4;-10;867;-10;313;503;680;3.0;3.0;5.0;2.0
185;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;869;-10;308;493;675;13.0;8.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;859;-10;309;488;670;14.0;1.0;14.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;869;-10;297;483;665;15.0;1.0;15.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-4;-10;859;-10;304;478;660;18.0;3.0;18.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-4;-10;849;-10;292;468;687;6.0;6.0;11.0;5.0
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;839;-10;282;470;678;4.0;4.0;9.0;5.0
191;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-10;829;-10;289;460;663;15.0;6.0;15.0;
192;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;819;-10;279;464;652;5.0;5.0;15.0;10.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;809;-10;283;450;647;5.0;5.0;9.0;4.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-10;799;-10;292;442;637;15.0;6.0;15.0;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-4;-10;789;-10;282;462;623;10.0;10.0;14.0;4.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-4;-10;779;-10;277;483;618;1.0;1.0;1.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;776;-10;267;478;607;6.0;5.0;6.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;766;-10;268;473;602;8.0;2.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-4;-10;756;-10;270;468;592;9.0;1.0;9.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;746;-10;273;463;583;12.0;3.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;736;-10;273;458;578;19.0;7.0;19.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;726;-10;275;453;573;23.0;4.0;23.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;716;-10;291;448;568;28.0;5.0;28.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;727;-10;284;448;568;;;;
