;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;568;-10;660;597;438;17.0;8.0;17.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-8;-10;558;-10;667;592;428;26.0;9.0;26.0;
168;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-8;-10;548;-10;657;596;419;1.0;1.0;6.0;5.0
169;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;538;-10;656;587;414;14.0;8.0;14.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-8;-10;528;-10;644;582;421;21.0;7.0;;
171;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-8;-10;518;-10;634;568;444;2.0;2.0;8.0;6.0
172;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-8;-10;508;-10;624;553;465;5.0;5.0;12.0;7.0
173;168;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-8;-10;498;-10;658;537;454;6.0;6.0;14.0;8.0
174;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;488;-10;659;525;449;21.0;7.0;21.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;478;-10;660;520;444;24.0;3.0;24.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-8;-10;468;-10;648;534;434;9.0;9.0;18.0;9.0
177;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-8;-10;458;-10;669;520;425;8.0;8.0;17.0;9.0
178;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-10;448;-10;659;537;415;7.0;7.0;8.0;1.0
179;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-8;-10;445;-10;649;526;410;16.0;8.0;16.0;
180;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-8;-10;435;-10;639;516;434;10.0;10.0;15.0;5.0
181;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;425;-10;641;507;429;20.0;5.0;20.0;
182;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-8;-10;415;-10;640;502;418;20.0;0.0;;
183;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;405;-10;630;530;403;7.0;7.0;9.0;2.0
184;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;395;-10;634;518;398;9.0;0.0;9.0;
185;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;385;-10;635;513;386;9.0;0.0;9.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-8;-10;393;-10;623;508;381;13.0;4.0;13.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-8;-10;383;-10;629;503;371;19.0;6.0;19.0;
188;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-10;373;-10;619;516;362;9.0;9.0;9.0;0.0
189;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-8;-10;363;-10;609;507;362;18.0;9.0;;
190;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-8;-10;353;-10;627;497;353;3.0;3.0;8.0;5.0
191;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;55;-8;-10;343;-10;643;486;348;12.0;4.0;;
192;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;24;-8;-10;401;-10;633;471;338;5.0;5.0;5.0;
193;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;17;-8;-10;391;-10;623;466;363;11.0;6.0;11.0;0.0
194;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;8;-8;-10;421;-10;618;449;358;2.0;2.0;2.0;
195;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;435;-10;608;444;344;3.0;1.0;3.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-8;-10;433;-10;601;439;339;8.0;5.0;8.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-8;-10;423;-10;617;434;334;10.0;2.0;10.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-8;-10;413;-10;626;429;329;20.0;10.0;20.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-8;-10;403;-10;614;419;387;9.0;9.0;10.0;1.0
200;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;408;-10;604;410;378;12.0;2.0;12.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-8;-10;404;-10;592;405;373;20.0;8.0;20.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-8;-10;394;-10;580;450;368;8.0;8.0;16.0;8.0
203;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-8;-10;384;-10;570;436;390;9.0;9.0;9.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;388;-10;560;431;381;18.0;9.0;18.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;378;-10;562;426;376;21.0;3.0;21.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-8;-10;368;-10;566;421;371;31.0;10.0;31.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-8;-10;363;-10;559;416;409;;;;
