;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;437;-10;376;426;500;4.0;4.0;6.0;2.0
166;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-5;-10;427;-10;366;416;506;10.0;4.0;10.0;
167;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;446;-10;356;406;495;0.0;0.0;6.0;6.0
168;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;452;-10;346;397;490;15.0;9.0;15.0;
169;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;2;-5;-10;442;-10;339;387;546;6.0;6.0;10.0;4.0
170;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;432;-10;349;378;537;11.0;1.0;11.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;29;-5;-10;422;-10;390;373;532;17.0;6.0;17.0;
172;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;412;-10;380;363;556;2.0;2.0;5.0;3.0
173;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;402;-10;385;354;551;11.0;6.0;11.0;
174;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;31;-5;-10;392;-10;375;344;575;3.0;3.0;6.0;3.0
175;169;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;382;-10;365;328;609;8.0;8.0;8.0;
176;170;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-5;-10;372;-10;355;336;591;1.0;1.0;7.0;6.0
177;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;362;-10;366;323;586;17.0;10.0;17.0;
178;172;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;352;-10;364;318;571;23.0;6.0;23.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;342;-10;366;313;566;31.0;8.0;31.0;
180;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;10;-5;-10;332;-10;359;303;622;10.0;10.0;15.0;5.0
181;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;322;-10;367;289;613;0.0;0.0;4.0;4.0
182;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;312;-10;372;279;603;7.0;3.0;7.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-5;-10;317;-10;360;274;598;9.0;2.0;9.0;
184;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;307;-10;350;269;628;18.0;9.0;18.0;
185;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;297;-10;340;264;629;21.0;3.0;21.0;
186;180;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;295;-10;333;259;622;23.0;2.0;23.0;
187;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;285;-10;323;254;633;32.0;9.0;32.0;
188;182;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;275;-10;311;279;626;6.0;6.0;14.0;8.0
189;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;265;-10;309;270;621;22.0;8.0;22.0;
190;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;255;-10;297;284;616;2.0;2.0;6.0;4.0
191;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;245;-10;299;275;611;6.0;0.0;6.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;235;-10;298;270;606;9.0;3.0;9.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;241;-10;286;265;601;12.0;3.0;12.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;241;-10;274;260;596;14.0;2.0;14.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;231;-10;275;255;591;17.0;3.0;17.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;221;-10;283;250;581;20.0;3.0;20.0;
197;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;211;-10;292;245;572;26.0;6.0;26.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;201;-10;306;240;567;29.0;3.0;29.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;191;-10;300;235;562;38.0;9.0;38.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;181;-10;296;230;557;44.0;6.0;44.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;181;-10;289;225;552;45.0;1.0;45.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;171;-10;301;220;547;46.0;1.0;46.0;
203;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;161;-10;289;210;562;2.0;2.0;3.0;1.0
204;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-5;-10;151;-10;279;201;563;10.0;7.0;10.0;
205;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;141;-10;269;191;597;8.0;8.0;9.0;1.0
206;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;152;-10;264;182;588;13.0;4.0;13.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;142;-10;262;177;583;14.0;1.0;14.0;
208;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;137;-10;255;177;598;;;;
