;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-10;-10;162;-10;234;671;377;8.0;8.0;17.0;9.0
165;165;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;152;-10;247;650;361;0.0;0.0;8.0;8.0
166;166;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;-10;-10;142;-10;237;633;413;11.0;3.0;11.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;132;-10;242;628;404;20.0;9.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-10;-10;122;-10;242;623;399;20.0;0.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;-10;-10;112;-10;232;673;385;8.0;8.0;8.0;0.0
170;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;137;-10;222;658;375;0.0;0.0;7.0;7.0
171;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;147;-10;212;647;359;7.0;0.0;7.0;
172;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;155;-10;202;642;347;14.0;7.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-10;-10;145;-10;264;637;342;14.0;0.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;135;-10;266;632;337;14.0;0.0;14.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;125;-10;254;627;348;17.0;3.0;17.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;115;-10;254;622;339;27.0;10.0;27.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;105;-10;287;617;334;27.0;0.0;27.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;95;-10;282;612;329;33.0;6.0;33.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;94;-10;270;607;324;37.0;4.0;37.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;84;-10;272;602;319;43.0;6.0;43.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;74;-10;270;597;314;51.0;8.0;51.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-10;-10;64;-10;285;592;309;52.0;1.0;;
183;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-10;54;-10;275;578;347;5.0;5.0;5.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-10;-10;44;-10;298;573;338;8.0;3.0;13.0;5.0
185;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;34;-10;288;587;328;6.0;6.0;6.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;32;-10;278;582;317;15.0;9.0;;
187;187;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;22;-10;268;564;351;8.0;8.0;8.0;
188;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;24;-10;258;559;338;16.0;8.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;39;-10;246;554;333;19.0;3.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;36;-10;234;549;328;20.0;1.0;20.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-10;26;-10;222;544;342;20.0;0.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-10;-10;16;-10;212;601;333;0.0;0.0;10.0;10.0
193;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;20;-10;202;591;328;17.0;7.0;17.0;
194;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-10;-10;10;-10;192;581;368;6.0;6.0;7.0;1.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;0;-10;199;572;363;15.0;8.0;15.0;
196;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;-10;-10;189;593;352;10.0;10.0;12.0;2.0
197;197;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-10;-10;-10;-10;188;584;347;12.0;0.0;12.0;
198;198;2;['Evie'];1;Evie;['Evie'];14;2;-10;-10;-10;-10;190;579;342;22.0;10.0;22.0;
199;199;2;['Evie'];1;Evie;['Evie'];42;10;-10;-10;-10;-10;220;574;337;28.0;6.0;28.0;
200;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-10;-10;-10;-10;208;583;332;6.0;6.0;7.0;1.0
201;201;4;['OptimizationResult'];1;Evie;['Evie'];18;4;-10;-10;-10;-10;216;574;327;15.0;8.0;15.0;
202;201;2;['Evie'];;Evie;['Evie'];10;4;-10;-10;-10;-10;219;574;327;;;;
