;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-1;-10;178;-10;528;504;658;12.0;5.0;12.0;
166;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-1;-10;168;-10;518;531;644;10.0;10.0;13.0;3.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;158;-10;527;522;639;20.0;7.0;20.0;
168;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;26;-1;-10;148;-10;517;527;623;8.0;8.0;;
169;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;35;-1;-10;138;-10;512;517;652;1.0;1.0;5.0;4.0
170;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-1;-10;170;-10;502;505;647;7.0;2.0;7.0;
171;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;160;-10;518;500;635;12.0;5.0;12.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;109;-1;-10;162;-10;506;495;630;18.0;6.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;5;-1;-10;280;-10;496;481;616;9.0;9.0;15.0;6.0
174;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-1;-10;270;-10;486;479;606;1.0;1.0;2.0;1.0
175;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-1;-10;260;-10;508;468;590;6.0;4.0;6.0;
176;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;250;-10;498;463;599;7.0;1.0;7.0;
177;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-1;-10;240;-10;488;458;624;17.0;10.0;17.0;
178;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;230;-10;490;453;614;26.0;9.0;26.0;
179;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-1;-10;220;-10;480;465;605;5.0;5.0;10.0;5.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-1;-10;249;-10;470;456;595;13.0;3.0;13.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-1;-10;239;-10;477;446;590;10.0;10.0;;
182;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;10;-1;-10;229;-10;472;432;636;9.0;9.0;9.0;
183;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;219;-10;462;427;640;14.0;5.0;14.0;
184;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-1;-10;209;-10;452;439;630;6.0;6.0;7.0;1.0
185;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-1;-10;199;-10;442;430;658;14.0;7.0;14.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;189;-10;442;425;648;21.0;7.0;21.0;
187;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-1;-10;179;-10;432;415;672;3.0;3.0;11.0;8.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;56;-1;-10;169;-10;429;406;667;13.0;2.0;;
189;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-1;-10;228;-10;419;396;651;9.0;9.0;15.0;6.0
190;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-1;-10;218;-10;409;398;646;5.0;5.0;5.0;
191;188;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-1;-10;208;-10;399;393;668;7.0;2.0;7.0;
192;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;217;-10;389;388;656;15.0;8.0;15.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-1;-10;207;-10;377;383;665;21.0;6.0;;
194;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-1;-10;197;-10;367;415;656;6.0;6.0;9.0;3.0
195;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;208;-10;357;405;651;16.0;7.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;198;-10;366;400;646;16.0;0.0;16.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-1;-10;188;-10;354;395;667;21.0;5.0;21.0;
198;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-1;-10;178;-10;344;408;653;6.0;6.0;9.0;3.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;193;-10;334;394;648;7.0;7.0;7.0;
200;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;71;-1;-10;191;-10;324;389;637;15.0;8.0;;
201;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;-1;-10;181;-10;314;454;627;3.0;3.0;3.0;
202;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;171;-10;316;449;614;3.0;0.0;3.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-10;161;-10;304;444;623;3.0;0.0;3.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;151;-10;302;439;614;11.0;8.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;146;-10;321;439;614;;;;
