;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;2;-5;-10;566;-10;303;825;422;6.0;0.0;6.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;556;-10;301;820;411;7.0;1.0;7.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;546;-10;317;815;406;7.0;0.0;7.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;536;-10;305;810;425;11.0;4.0;11.0;
166;164;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-5;-10;526;-10;295;805;416;14.0;3.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;-5;-10;516;-10;310;800;411;22.0;8.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;506;-10;300;849;397;3.0;3.0;4.0;1.0
169;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;524;-10;295;839;387;5.0;1.0;5.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;514;-10;294;834;382;12.0;7.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;516;-10;282;829;377;18.0;6.0;18.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;522;-10;270;824;372;25.0;7.0;25.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;512;-10;258;857;362;8.0;8.0;11.0;3.0
174;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;-5;-10;577;-10;248;848;353;12.0;1.0;12.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;567;-10;247;843;348;16.0;4.0;18.0;2.0
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-5;-10;557;-10;301;829;334;0.0;0.0;7.0;7.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;547;-10;305;819;324;9.0;2.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;550;-10;293;814;319;18.0;9.0;18.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;565;-10;281;809;314;27.0;9.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;555;-10;282;804;309;36.0;9.0;36.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;573;-10;270;794;299;3.0;3.0;8.0;5.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;587;-10;265;785;290;12.0;4.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;577;-10;279;780;285;15.0;3.0;15.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-5;-10;567;-10;267;795;275;6.0;6.0;12.0;6.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;32;-5;-10;557;-10;289;781;261;6.0;6.0;8.0;2.0
186;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;25;-5;-10;547;-10;279;766;314;0.0;0.0;5.0;5.0
187;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;572;-10;269;755;298;14.0;9.0;14.0;
188;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;562;-10;259;745;303;1.0;1.0;1.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;552;-10;262;740;292;11.0;10.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;542;-10;261;735;287;20.0;9.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;532;-10;269;725;282;6.0;6.0;10.0;4.0
192;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;522;-10;259;716;298;20.0;10.0;;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-5;-10;512;-10;249;706;338;8.0;8.0;14.0;6.0
194;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;502;-10;239;727;333;5.0;5.0;5.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-10;492;-10;229;722;333;9.0;4.0;16.0;7.0
196;194;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;36;-5;-10;482;-10;219;795;328;0.0;0.0;0.0;
197;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;8;-5;-10;472;-10;209;790;379;6.0;6.0;6.0;
198;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;462;-10;199;785;381;11.0;5.0;11.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;467;-10;189;780;370;19.0;8.0;19.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;457;-10;177;775;376;19.0;0.0;19.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;447;-10;175;770;367;22.0;3.0;22.0;
202;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;437;-10;165;788;354;8.0;8.0;17.0;9.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;427;-10;155;794;349;10.0;10.0;10.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;422;-10;158;794;344;;;;
