;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;298;-10;459;707;814;8.0;8.0;8.0;0.0
166;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;288;-10;449;698;819;16.0;8.0;16.0;
167;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;34;-5;-10;278;-10;439;707;805;7.0;7.0;13.0;6.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;268;-10;429;737;795;10.0;10.0;10.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;273;-10;419;732;779;10.0;0.0;10.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;263;-10;432;727;769;12.0;2.0;12.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;290;-10;420;722;764;16.0;4.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;280;-10;435;717;759;23.0;7.0;23.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;270;-10;435;712;754;27.0;4.0;27.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;260;-10;430;707;749;36.0;9.0;36.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;250;-10;418;697;769;3.0;3.0;11.0;8.0
176;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;249;-10;408;688;760;13.0;2.0;22.0;9.0
177;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;239;-10;398;673;784;8.0;8.0;18.0;10.0
178;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;42;-5;-10;229;-10;388;670;773;5.0;5.0;14.0;9.0
179;178;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;219;-10;378;711;756;1.0;1.0;7.0;6.0
180;179;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;209;-10;387;698;743;7.0;0.0;;
181;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;209;-10;385;698;743;;;7.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;199;-10;404;693;738;17.0;10.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;189;-10;402;688;733;23.0;6.0;23.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;179;-10;390;678;763;9.0;9.0;18.0;9.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;169;-10;394;669;754;22.0;4.0;22.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;159;-10;397;664;749;26.0;4.0;26.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;149;-10;397;659;744;36.0;10.0;36.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;139;-10;397;654;739;43.0;7.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-5;-10;129;-10;387;697;725;5.0;5.0;14.0;9.0
190;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-5;-10;138;-10;377;682;710;10.0;10.0;18.0;8.0
191;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-5;-10;128;-10;367;693;699;4.0;4.0;12.0;8.0
192;190;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;118;-10;400;676;682;3.0;3.0;13.0;10.0
193;191;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;108;-10;390;674;669;10.0;10.0;15.0;5.0
194;192;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;98;-10;388;660;664;25.0;10.0;;
195;193;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-5;-10;88;-10;378;642;708;7.0;7.0;15.0;8.0
196;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-5;-10;78;-10;375;630;696;15.0;0.0;;
197;195;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-5;-10;68;-10;365;690;678;4.0;4.0;12.0;8.0
198;196;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;76;-10;355;676;664;20.0;8.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;66;-10;352;671;659;28.0;8.0;28.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;56;-10;347;666;654;35.0;7.0;35.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;70;-10;335;656;649;10.0;10.0;12.0;2.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;77;-10;325;647;639;14.0;2.0;14.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;78;-10;315;642;630;23.0;9.0;23.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;73;-10;316;642;630;;;;
