;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;57;-5;494;387;511;10.0;0.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;58;-5;487;382;506;14.0;4.0;14.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;61;-5;475;377;501;20.0;6.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;51;-5;479;372;496;27.0;7.0;27.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;41;-5;486;367;486;35.0;8.0;35.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-4;-10;37;-5;481;362;477;43.0;8.0;43.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;27;-5;469;370;472;5.0;5.0;14.0;9.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;17;-5;471;361;467;17.0;3.0;17.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-4;-10;7;-5;459;356;475;21.0;4.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-4;-10;-3;-5;449;401;466;8.0;8.0;13.0;5.0
173;171;5;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;5;-4;-10;-3;-5;439;386;474;9.0;9.0;17.0;8.0
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;3;-4;-10;-3;-5;446;372;465;5.0;5.0;13.0;8.0
175;173;5;['OptimizationResult'];1;Evie;['Evie'];8;6;-4;-10;-3;-5;444;362;460;23.0;10.0;23.0;
176;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;11;-4;-10;-3;-5;432;393;455;0.0;0.0;9.0;9.0
177;175;4;['OptimizationResult'];1;Evie;['Evie'];33;7;-4;-10;-3;-5;455;384;450;15.0;6.0;15.0;
178;176;2;['Evie'];1;Evie;['Evie'];21;12;-4;-10;-3;-5;464;379;445;24.0;9.0;24.0;
179;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-10;-3;-5;486;369;435;3.0;3.0;12.0;9.0
180;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];11;1;-4;-10;-3;-5;476;360;432;20.0;8.0;20.0;
181;179;5;['Sample1'];1;Evie;['Evie'];10;6;-4;-10;-3;-5;476;355;422;30.0;10.0;30.0;
182;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];39;4;-4;-10;-3;-5;503;345;417;8.0;8.0;18.0;10.0
183;181;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];15;0;-4;-10;-3;-5;493;331;422;8.0;8.0;8.0;
184;182;4;['Sample1'];1;Mission failure;['Evie'];6;3;-4;-10;-3;-5;483;326;413;18.0;10.0;18.0;
185;183;2;['Evie'];1;Evie;['Evie'];13;20;-4;-10;-3;-5;484;321;408;28.0;10.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;9;-4;-10;-3;-5;474;340;394;1.0;1.0;8.0;7.0
187;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];25;3;-4;-10;-3;-5;464;330;404;9.0;1.0;9.0;
188;186;6;['Sample1'];1;Evie;['Evie'];26;18;-4;-10;-3;-5;480;325;393;12.0;3.0;12.0;
189;187;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];133;2;-4;-10;-3;-5;470;315;511;9.0;9.0;;
190;187;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];133;2;-4;-10;-3;-5;470;311;507;;;10.0;1.0
191;187;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];133;2;-4;-10;-3;-5;470;311;502;;;10.0;
192;187;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];133;2;-4;-10;-3;-5;468;311;502;;;10.0;
193;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;11;-4;-10;-3;-5;456;306;511;20.0;10.0;;
194;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;-3;-5;446;292;528;7.0;7.0;10.0;3.0
195;190;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;8;-4;-10;-3;-5;442;282;518;10.0;0.0;10.0;
196;191;2;['Evie'];1;Evie;['Evie'];21;7;-4;-10;-3;-5;451;277;513;18.0;8.0;18.0;
197;192;2;['Evie'];1;Evie;['Evie'];26;3;-4;-10;-3;-5;465;272;508;21.0;3.0;21.0;
198;193;2;['Evie'];1;Evie;['Evie'];9;6;-4;-10;-3;-5;462;267;503;25.0;4.0;25.0;
199;194;2;['Evie'];1;Evie;['Evie'];12;14;-4;-10;-3;-5;462;262;498;30.0;5.0;30.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;-3;-5;450;286;488;10.0;10.0;;
201;195;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;-3;-5;450;282;484;;;13.0;3.0
202;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];14;3;-4;-10;-3;-5;445;281;469;6.0;6.0;6.0;0.0
203;197;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;3;-4;-10;-3;-5;444;270;458;10.0;4.0;10.0;
204;198;2;['Evie'];1;Evie;['Evie'];30;2;-4;-10;-3;-5;462;265;453;16.0;6.0;16.0;
205;199;2;['Evie'];1;Evie;['Evie'];8;10;-4;-10;-3;-5;458;260;448;26.0;10.0;26.0;
206;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;14;-4;-10;-3;-5;480;250;438;8.0;8.0;;
207;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;-3;-5;470;262;424;8.0;8.0;9.0;1.0
208;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];7;2;-4;-10;-3;-5;472;257;419;;;;
