;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-8;285;-1;524;984;747;10.0;10.0;14.0;4.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-8;286;-1;514;975;733;24.0;10.0;24.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-8;276;-1;523;965;723;4.0;4.0;10.0;6.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-8;266;-1;535;956;718;15.0;5.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-8;256;-1;538;951;713;18.0;3.0;18.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-8;246;-1;526;946;746;25.0;7.0;25.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-8;236;-1;516;949;737;5.0;5.0;14.0;9.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-8;226;-1;514;940;732;24.0;10.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-8;216;-1;522;930;727;1.0;1.0;2.0;1.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];98;0;-10;-8;206;-1;610;921;722;3.0;1.0;3.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-8;215;-1;598;916;717;6.0;3.0;6.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-10;-8;218;-1;591;911;712;12.0;6.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-8;208;-1;609;906;707;12.0;0.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-8;221;-1;597;901;702;16.0;4.0;16.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-8;211;-1;585;896;715;23.0;7.0;23.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-10;-8;245;-1;575;891;706;26.0;3.0;26.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-10;-8;255;-1;563;886;701;30.0;4.0;;
182;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-10;-8;245;-1;553;872;744;5.0;5.0;11.0;6.0
183;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-8;235;-1;543;857;757;6.0;6.0;13.0;7.0
184;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-8;225;-1;552;841;746;4.0;4.0;10.0;6.0
185;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-8;232;-1;542;829;736;13.0;3.0;13.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-8;237;-1;532;824;727;23.0;10.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;35;-10;-8;227;-1;570;819;722;32.0;9.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-8;217;-1;560;805;757;3.0;3.0;5.0;2.0
189;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;26;-10;-8;307;-1;550;795;747;11.0;6.0;13.0;2.0
190;190;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;72;-10;-8;297;-1;540;779;769;2.0;2.0;11.0;9.0
191;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-10;-8;287;-1;530;762;837;7.0;7.0;15.0;8.0
192;192;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-8;277;-1;520;749;841;19.0;4.0;19.0;
193;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-8;282;-1;510;739;827;1.0;1.0;11.0;10.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-8;298;-1;500;730;822;13.0;2.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-8;288;-1;500;725;817;22.0;9.0;22.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;-10;-8;278;-1;488;715;842;2.0;2.0;6.0;4.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;69;-10;-8;268;-1;521;706;828;15.0;9.0;;
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;-10;-8;258;-1;511;770;813;6.0;6.0;14.0;8.0
199;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-8;248;-1;501;775;802;1.0;1.0;6.0;5.0
200;200;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-8;238;-1;491;763;813;8.0;2.0;8.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-8;228;-1;495;758;804;8.0;0.0;8.0;
202;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-10;-8;223;-1;490;758;828;;;;
