;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;618;-1;479;479;381;22.0;7.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;608;-1;481;474;376;28.0;6.0;28.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;609;-1;469;469;371;33.0;5.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-10;599;-1;500;464;366;33.0;0.0;33.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;589;-1;488;454;386;1.0;1.0;7.0;6.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;579;-1;478;445;390;16.0;9.0;16.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;569;-1;484;435;380;8.0;8.0;13.0;5.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;559;-1;496;421;375;3.0;3.0;7.0;4.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;549;-1;503;413;365;8.0;1.0;8.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;554;-1;493;408;356;13.0;5.0;13.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;556;-1;481;403;351;21.0;8.0;21.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;546;-1;469;413;346;5.0;5.0;9.0;4.0
176;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;536;-1;459;404;378;18.0;9.0;18.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;14;-10;-10;526;-1;574;394;369;5.0;5.0;14.0;9.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;516;-1;564;417;359;3.0;3.0;3.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;517;-1;554;412;348;5.0;2.0;5.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;520;-1;547;407;343;13.0;8.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;510;-1;547;402;338;20.0;7.0;20.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;500;-1;542;397;333;25.0;5.0;;
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-10;-10;490;-1;574;383;323;10.0;10.0;10.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-10;500;-1;564;373;309;2.0;2.0;12.0;10.0
185;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;490;-1;575;362;304;18.0;6.0;18.0;
186;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-10;-10;480;-1;583;352;293;6.0;6.0;6.0;
187;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;10;-10;-10;470;-1;578;347;331;11.0;5.0;11.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-10;-10;460;-1;568;342;346;13.0;2.0;13.0;
189;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-10;-10;450;-1;558;332;404;5.0;5.0;8.0;3.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;440;-1;559;323;399;13.0;5.0;;
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;430;-1;602;310;394;7.0;7.0;14.0;7.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;430;-1;590;303;389;15.0;1.0;15.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;434;-1;583;298;384;20.0;5.0;20.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-10;-10;424;-1;571;288;415;0.0;0.0;7.0;7.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;414;-1;561;279;426;9.0;2.0;9.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;419;-1;551;274;416;17.0;8.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;409;-1;552;269;411;27.0;10.0;;
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-10;399;-1;542;292;397;3.0;3.0;13.0;10.0
199;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-10;-10;389;-1;532;317;382;4.0;4.0;12.0;8.0
200;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;379;-1;561;301;366;2.0;2.0;9.0;7.0
201;200;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;369;-1;590;289;354;15.0;6.0;15.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;371;-1;578;284;349;17.0;2.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;366;-1;588;284;349;;;;
