;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-3;-7;588;-10;599;345;607;3.0;3.0;10.0;7.0
166;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-3;-7;578;-10;589;336;612;19.0;9.0;19.0;
167;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;17;-3;-7;568;-10;579;326;613;8.0;8.0;9.0;1.0
168;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-7;558;-10;569;312;633;7.0;7.0;17.0;10.0
169;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-7;548;-10;559;311;623;8.0;8.0;14.0;6.0
170;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-7;538;-10;576;300;618;21.0;7.0;21.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-3;-7;528;-10;589;295;613;27.0;6.0;;
172;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;12;-3;-7;564;-10;584;281;599;3.0;3.0;7.0;4.0
173;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-3;-7;554;-10;574;271;610;13.0;6.0;13.0;
174;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;-3;-7;544;-10;569;261;616;1.0;1.0;1.0;
175;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-7;534;-10;574;256;606;3.0;2.0;3.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-3;-7;547;-10;562;251;601;5.0;2.0;5.0;
177;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-3;-7;537;-10;552;246;624;12.0;7.0;12.0;
178;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-7;527;-10;554;241;616;12.0;0.0;12.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-7;517;-10;574;236;611;14.0;2.0;14.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-7;517;-10;562;231;606;20.0;6.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-3;-7;507;-10;592;226;601;27.0;7.0;27.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-7;520;-10;580;221;596;35.0;8.0;35.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-7;510;-10;568;211;614;6.0;6.0;7.0;1.0
184;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-3;-7;517;-10;558;202;600;9.0;2.0;9.0;
185;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;6;-3;-7;507;-10;553;197;630;16.0;7.0;16.0;
186;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-7;497;-10;555;192;621;26.0;10.0;26.0;
187;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-3;-7;487;-10;545;216;608;1.0;1.0;1.0;0.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-3;-7;508;-10;535;207;603;10.0;9.0;10.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-7;511;-10;523;202;598;14.0;4.0;14.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-7;512;-10;516;197;593;16.0;2.0;16.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;-3;-7;502;-10;572;192;588;21.0;5.0;21.0;
192;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;68;-3;-7;492;-10;560;187;602;21.0;0.0;;
193;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;28;-3;-7;482;-10;629;173;588;1.0;1.0;5.0;4.0
194;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-7;472;-10;653;163;578;5.0;0.0;5.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-7;462;-10;647;158;573;13.0;8.0;13.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-7;452;-10;647;153;568;13.0;0.0;13.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-3;-7;442;-10;635;148;583;18.0;5.0;18.0;
198;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-7;432;-10;644;143;574;20.0;2.0;20.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;-3;-7;422;-10;654;138;569;24.0;4.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-3;-7;412;-10;644;191;555;6.0;6.0;9.0;3.0
201;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;52;-3;-7;402;-10;634;199;540;0.0;0.0;8.0;8.0
202;198;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-3;-7;392;-10;624;183;584;1.0;1.0;5.0;4.0
203;199;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-7;391;-10;614;171;572;12.0;7.0;12.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-7;381;-10;613;166;567;13.0;1.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-7;371;-10;619;161;562;23.0;10.0;23.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-7;366;-10;635;156;562;;;;
