;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;617;-10;585;570;408;16.0;2.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-10;-10;607;-10;598;565;398;20.0;4.0;20.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;597;-10;588;595;384;5.0;5.0;8.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;599;-10;578;586;379;15.0;7.0;15.0;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;589;-10;568;609;363;1.0;1.0;1.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;579;-10;569;604;353;10.0;9.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;582;-10;557;599;348;11.0;1.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;591;-10;550;594;343;13.0;2.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;581;-10;557;589;338;20.0;7.0;20.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;571;-10;545;617;328;2.0;2.0;2.0;0.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;572;-10;535;608;319;12.0;10.0;12.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;562;-10;525;598;336;4.0;4.0;8.0;4.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;561;-10;515;589;327;8.0;0.0;8.0;
180;181;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;37;-10;-10;551;-10;505;584;312;15.0;7.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;541;-10;541;570;303;5.0;5.0;12.0;7.0
182;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;531;-10;551;560;298;13.0;1.0;13.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;10;-10;-10;521;-10;544;550;319;2.0;2.0;7.0;5.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;511;-10;534;541;327;14.0;7.0;14.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-10;-10;522;-10;524;536;317;23.0;9.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;512;-10;514;558;303;3.0;3.0;10.0;7.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;540;-10;504;548;293;10.0;0.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;530;-10;522;543;288;17.0;7.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;520;-10;528;538;278;20.0;3.0;20.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;526;-10;518;533;269;30.0;10.0;30.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-10;-10;539;-10;511;528;264;31.0;1.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;529;-10;521;523;259;34.0;3.0;34.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;532;-10;509;518;254;35.0;1.0;35.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-10;535;-10;497;513;249;41.0;6.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;24;-10;-10;525;-10;487;558;239;0.0;0.0;0.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;22;-10;-10;515;-10;477;553;269;2.0;2.0;5.0;3.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-10;-10;505;-10;502;542;264;7.0;2.0;7.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];158;29;-10;-10;495;-10;497;537;406;17.0;10.0;17.0;
199;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;485;-10;487;571;396;0.0;0.0;8.0;8.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;489;-10;477;562;391;11.0;3.0;11.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;484;-10;470;562;405;;;;
