;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-7;420;-10;577;675;428;52.0;0.0;52.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-7;410;-10;577;670;423;53.0;1.0;53.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-7;414;-10;565;665;418;62.0;9.0;62.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-10;-7;404;-10;553;683;413;3.0;3.0;3.0;0.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-10;-7;394;-10;586;674;399;6.0;3.0;6.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-7;392;-10;576;669;389;14.0;8.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-7;382;-10;573;664;384;19.0;5.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-7;372;-10;595;659;379;27.0;8.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-7;362;-10;603;654;374;35.0;8.0;35.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-7;352;-10;591;644;387;1.0;1.0;7.0;6.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-7;342;-10;599;635;378;13.0;6.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-7;332;-10;601;630;373;22.0;9.0;22.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-10;-7;354;-10;591;620;359;6.0;6.0;9.0;3.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-7;367;-10;581;606;354;2.0;2.0;2.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-7;368;-10;571;601;343;2.0;0.0;9.0;7.0
182;183;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-7;358;-10;561;590;354;16.0;7.0;16.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-10;-7;374;-10;551;580;345;2.0;2.0;2.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-7;364;-10;582;571;340;7.0;5.0;7.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-10;-7;367;-10;570;566;335;16.0;9.0;16.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;12;-10;-7;357;-10;565;606;321;10.0;10.0;13.0;3.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-10;-7;347;-10;555;619;316;0.0;0.0;0.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-10;-7;337;-10;545;614;344;3.0;3.0;3.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-10;-7;356;-10;535;609;334;13.0;10.0;18.0;5.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-7;346;-10;525;595;365;5.0;5.0;12.0;7.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-7;355;-10;515;580;355;10.0;10.0;16.0;6.0
192;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;23;-10;-7;345;-10;510;579;344;0.0;0.0;3.0;3.0
193;194;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-10;-7;335;-10;500;567;363;11.0;8.0;11.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-10;-7;325;-10;490;588;354;6.0;6.0;8.0;2.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-10;-7;315;-10;480;617;344;3.0;3.0;3.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;59;-10;-7;328;-10;470;612;328;5.0;2.0;9.0;4.0
197;198;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-7;318;-10;460;596;383;6.0;6.0;6.0;
198;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-7;320;-10;450;591;370;8.0;2.0;16.0;8.0
199;200;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;-10;-7;310;-10;440;656;360;1.0;1.0;1.0;
200;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-7;315;-10;430;651;345;6.0;5.0;6.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-7;328;-10;423;651;340;;;;
