;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-3;-10;263;-10;559;757;536;2.0;2.0;7.0;5.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-3;-10;253;-10;573;748;526;13.0;6.0;13.0;
165;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;243;-10;563;761;515;2.0;2.0;3.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;233;-10;582;752;510;6.0;3.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-3;-10;223;-10;580;747;505;11.0;5.0;11.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;15;-3;-10;213;-10;573;742;535;14.0;3.0;14.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;203;-10;593;737;526;14.0;0.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;193;-10;605;732;521;22.0;8.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;196;-10;593;727;516;25.0;3.0;25.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-3;-10;186;-10;581;722;540;31.0;6.0;31.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;176;-10;585;717;531;39.0;8.0;39.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-10;166;-10;573;726;526;8.0;8.0;15.0;7.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-3;-10;156;-10;563;734;512;5.0;5.0;14.0;9.0
176;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;43;-3;-10;146;-10;553;751;497;7.0;7.0;;
177;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-3;-10;189;-10;543;735;486;3.0;3.0;7.0;4.0
178;179;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;34;-3;-10;179;-10;574;723;474;12.0;5.0;19.0;7.0
179;180;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-3;-10;219;-10;564;705;456;10.0;10.0;13.0;3.0
180;181;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;209;-10;574;686;442;8.0;8.0;13.0;5.0
181;182;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-3;-10;199;-10;564;685;432;7.0;7.0;11.0;4.0
182;183;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;189;-10;566;671;427;21.0;10.0;21.0;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;187;-10;556;666;415;22.0;1.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;177;-10;555;661;410;24.0;2.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;167;-10;551;656;405;29.0;5.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-3;-10;157;-10;565;646;395;3.0;3.0;10.0;7.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-3;-10;147;-10;555;632;422;4.0;4.0;4.0;0.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;82;-3;-10;177;-10;545;622;407;12.0;8.0;;
189;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;4;-3;-10;167;-10;664;606;391;4.0;4.0;14.0;10.0
190;191;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;173;-10;654;594;379;14.0;0.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;163;-10;658;589;374;22.0;8.0;22.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-3;-10;153;-10;651;606;369;9.0;9.0;14.0;5.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;162;-10;641;597;359;23.0;9.0;23.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;152;-10;661;587;350;9.0;9.0;11.0;2.0
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-10;142;-10;651;573;373;4.0;4.0;4.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-3;-10;132;-10;641;568;389;13.0;9.0;13.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;132;-10;631;563;379;21.0;8.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;135;-10;619;558;374;21.0;0.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-3;-10;125;-10;615;553;369;25.0;4.0;25.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;20;-3;-10;115;-10;603;543;433;5.0;5.0;9.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-3;-10;110;-10;598;534;469;;;;
