;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;156;-10;645;360;727;30.0;8.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;146;-10;657;346;718;2.0;2.0;9.0;7.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;136;-10;647;336;724;18.0;9.0;;
168;169;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;126;-10;637;355;713;5.0;5.0;5.0;0.0
169;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;120;-10;627;343;708;5.0;0.0;5.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;110;-10;668;338;703;12.0;7.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;100;-10;706;333;698;20.0;8.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;90;-10;713;328;693;29.0;9.0;29.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;80;-10;701;318;728;5.0;5.0;10.0;5.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;70;-10;691;309;729;16.0;6.0;16.0;
175;176;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;60;-10;681;299;714;6.0;6.0;13.0;7.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;50;-10;693;290;705;23.0;10.0;23.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;-5;-10;40;-10;683;280;778;4.0;4.0;11.0;7.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;45;-10;673;271;769;12.0;1.0;19.0;7.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;35;-10;663;313;754;4.0;4.0;5.0;1.0
180;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;48;-10;653;302;738;12.0;7.0;12.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-5;-10;38;-10;643;297;748;15.0;3.0;15.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;28;-10;633;287;764;1.0;1.0;1.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;41;-10;623;282;754;11.0;10.0;12.0;1.0
184;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-5;-10;31;-10;637;265;744;3.0;3.0;3.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;7;-5;-10;53;-10;632;260;727;3.0;0.0;3.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;43;-10;639;255;717;7.0;4.0;7.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;46;-10;627;250;712;16.0;9.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;36;-10;628;245;702;23.0;7.0;23.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;31;-10;618;240;693;32.0;9.0;32.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;21;-10;637;235;688;38.0;6.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;11;-10;627;221;722;8.0;8.0;18.0;10.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;13;-10;617;206;712;7.0;7.0;12.0;5.0
193;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;30;-10;607;195;707;18.0;6.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;27;-5;-10;49;-10;600;190;702;19.0;1.0;19.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;24;-5;-10;79;-10;590;180;688;10.0;10.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-10;69;-10;580;226;683;1.0;1.0;1.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;59;-10;570;221;693;4.0;3.0;4.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;63;-10;560;216;683;12.0;8.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;53;-10;559;211;678;15.0;3.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;43;-10;560;206;673;19.0;4.0;19.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;37;-5;-10;38;-10;555;255;664;;;;
