;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;4;-9;-10;380;-5;289;648;184;1.0;1.0;9.0;8.0
162;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-9;-10;370;-5;279;637;187;19.0;10.0;19.0;
163;164;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-9;-10;360;-5;269;647;170;6.0;6.0;6.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;358;-5;259;642;159;10.0;4.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;364;-5;247;637;154;14.0;4.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-9;-10;354;-5;278;632;149;16.0;2.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-9;-10;344;-5;280;627;144;26.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;14;-9;-10;334;-5;270;696;134;6.0;6.0;6.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-9;-10;342;-5;260;691;125;11.0;5.0;16.0;5.0
170;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-9;-10;332;-5;250;719;115;3.0;3.0;3.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;11;-9;-10;322;-5;245;714;118;11.0;8.0;11.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-9;-10;312;-5;235;737;108;4.0;4.0;12.0;8.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;302;-5;253;723;94;10.0;10.0;11.0;1.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-9;-10;299;-5;243;713;84;19.0;8.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-9;-10;289;-5;243;708;79;26.0;7.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-9;-10;279;-5;233;751;65;0.0;0.0;9.0;9.0
177;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-9;-10;269;-5;246;741;50;14.0;5.0;;
178;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-9;-10;259;-5;236;725;88;6.0;6.0;7.0;1.0
179;180;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-9;-10;249;-5;226;713;94;17.0;10.0;;
180;181;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-9;-10;239;-5;216;719;81;10.0;10.0;18.0;8.0
181;182;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-9;-10;229;-5;211;737;76;4.0;4.0;14.0;10.0
182;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;229;-5;201;724;71;17.0;3.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-9;-10;249;-5;189;714;66;1.0;1.0;11.0;10.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-9;-10;239;-5;184;700;91;5.0;5.0;5.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-9;-10;264;-5;174;695;82;14.0;9.0;14.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-9;-10;254;-5;162;690;93;14.0;0.0;14.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;258;-5;152;685;84;19.0;5.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;248;-5;154;680;79;20.0;1.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-9;-10;306;-5;142;675;74;30.0;10.0;30.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;296;-5;137;670;69;33.0;3.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-10;286;-5;133;665;64;42.0;9.0;42.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-9;-10;276;-5;121;688;54;4.0;4.0;12.0;8.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-10;266;-5;143;674;45;0.0;0.0;1.0;1.0
194;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-9;-10;256;-5;156;664;40;6.0;5.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;246;-5;174;659;35;16.0;10.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-9;-10;254;-5;162;654;30;25.0;9.0;25.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-9;-10;244;-5;150;679;20;0.0;0.0;0.0;0.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;234;-5;152;670;11;7.0;7.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;224;-5;153;665;6;8.0;1.0;8.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-9;-10;214;-5;141;660;39;8.0;0.0;8.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;217;-5;136;660;35;;;;
