;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;63;-10;564;636;695;23.0;7.0;23.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-5;-10;66;-10;557;631;690;33.0;10.0;;
167;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;56;-10;547;617;715;5.0;5.0;5.0;0.0
168;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;52;-10;542;607;705;5.0;0.0;5.0;
169;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;42;-10;532;602;707;11.0;6.0;11.0;
170;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;32;-10;522;597;710;20.0;9.0;;
171;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;-5;-10;22;-10;517;619;696;8.0;8.0;12.0;4.0
172;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;32;-5;-10;34;-10;512;609;686;17.0;5.0;17.0;0.0
173;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;24;-5;-10;24;-10;502;637;670;10.0;10.0;;
174;171;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-10;14;-10;497;666;658;8.0;8.0;10.0;2.0
175;172;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;4;-10;508;653;653;16.0;6.0;16.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;-6;-10;496;670;648;5.0;5.0;12.0;7.0
177;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;14;-5;-10;-6;-10;486;674;638;5.0;5.0;5.0;
178;175;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;4;-5;-10;-6;-10;476;669;654;9.0;4.0;9.0;
179;176;3;['Sample1'];1;Evie;['Evie'];9;22;-5;-10;-6;-10;475;664;646;17.0;8.0;;
180;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];75;21;-5;-10;-6;-10;465;725;636;3.0;3.0;3.0;
181;178;5;['Sample1'];1;Evie;['Evie', 'Sample1'];30;4;-5;-10;-6;-10;485;720;621;6.0;3.0;6.0;
182;179;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;1;-5;-10;-6;-10;475;715;640;7.0;1.0;7.0;
183;180;3;['Sample1'];1;Evie;['Evie'];15;3;-5;-10;-6;-10;480;710;632;16.0;9.0;16.0;
184;181;2;['Evie'];1;Evie;['Evie'];8;12;-5;-10;-6;-10;476;705;627;24.0;8.0;24.0;
185;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-5;-10;-6;-10;464;715;622;0.0;0.0;1.0;1.0
186;183;4;['OptimizationResult'];1;Evie;['Evie'];10;9;-5;-10;-6;-10;464;706;617;2.0;1.0;2.0;
187;184;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-6;-10;472;701;612;11.0;9.0;;
188;184;2;['Evie'];2;Evie;['Evie'];20;8;-5;-10;-6;-10;470;701;612;;;11.0;
189;185;2;['Evie'];1;Evie;['Evie'];27;12;-5;-10;-6;-10;485;696;607;12.0;1.0;;
190;185;2;['Evie'];2;Evie;['Evie'];27;12;-5;-10;-6;-10;483;696;607;;;12.0;
191;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;6;-5;-10;-6;-10;471;691;618;12.0;0.0;12.0;
192;187;4;['Sample1'];1;Evie;['Evie'];36;17;-5;-10;-6;-10;497;686;609;22.0;10.0;22.0;
193;188;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;-6;-10;487;676;628;9.0;9.0;17.0;8.0
194;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;13;-5;-10;-6;-10;477;677;623;3.0;3.0;3.0;
195;190;5;['Sample1'];1;Evie;['Evie', 'Sample1'];24;31;-5;-10;-6;-10;491;672;608;7.0;4.0;13.0;6.0
196;191;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;24;-5;-10;-6;-10;481;656;643;8.0;8.0;;
197;192;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;63;-5;-10;-6;-10;504;646;626;2.0;2.0;2.0;0.0
198;193;8;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];82;3;-5;-10;-6;-10;494;633;698;4.0;2.0;4.0;
199;194;9;['Sample1'];1;Evie;['Evie'];17;7;-5;-10;-6;-10;501;628;684;9.0;5.0;9.0;
200;195;2;['Evie'];1;Evie;['Evie'];16;12;-5;-10;-6;-10;505;623;679;19.0;10.0;19.0;
201;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;0;-5;-10;-6;-10;493;633;674;2.0;2.0;;
202;196;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];20;0;-5;-10;-6;-10;493;629;674;;;9.0;7.0
203;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];20;0;-5;-10;-6;-10;491;629;674;;;9.0;
204;197;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-6;-10;492;624;669;13.0;4.0;13.0;
205;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;6;-5;-10;-6;-10;480;619;686;19.0;6.0;19.0;
206;199;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];32;9;-5;-10;-6;-10;502;609;677;4.0;4.0;9.0;5.0
207;200;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];42;24;-5;-10;-6;-10;534;600;667;14.0;5.0;;
208;201;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;-6;-10;558;590;651;4.0;4.0;13.0;9.0
209;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-5;-10;-6;-10;553;592;651;;;;
