;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;2;-3;-10;-6;-5;663;669;368;6.0;6.0;16.0;10.0
167;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];100;27;-3;-10;-6;-5;653;754;358;1.0;1.0;1.0;0.0
168;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];36;4;-3;-10;-6;-5;643;743;378;6.0;5.0;6.0;
169;167;7;['Sample1'];1;Evie;['Evie'];9;9;-3;-10;-6;-5;642;738;366;10.0;4.0;10.0;
170;168;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;7;-3;-10;-6;-5;630;733;373;18.0;8.0;18.0;
171;169;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-3;-10;-6;-5;620;737;364;2.0;2.0;7.0;5.0
172;170;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];11;2;-3;-10;-6;-5;621;728;354;13.0;6.0;13.0;
173;171;4;['Sample1'];1;Evie;['Evie'];22;8;-3;-10;-6;-5;633;723;345;16.0;3.0;16.0;
174;172;3;['Sample1'];1;Evie;['Evie'];27;14;-3;-10;-6;-5;650;718;337;26.0;10.0;26.0;
175;173;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;20;-3;-10;-6;-5;638;708;350;5.0;5.0;15.0;10.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;-6;-5;628;694;377;7.0;7.0;14.0;7.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];10;13;-3;-10;-6;-5;628;679;367;7.0;7.0;13.0;6.0
178;176;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;11;-3;-10;-6;-5;618;685;356;9.0;9.0;;
179;176;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];22;11;-3;-10;-6;-5;618;678;356;;;15.0;6.0
180;176;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];22;11;-3;-10;-6;-5;616;678;356;;;15.0;
181;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-3;-10;-6;-5;604;691;351;8.0;8.0;;
182;177;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-3;-10;-6;-5;604;687;351;;;12.0;4.0
183;177;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-3;-10;-6;-5;602;687;351;;;12.0;
184;178;2;['Evie'];1;Evie;['Evie'];13;3;-3;-10;-6;-5;603;682;346;19.0;7.0;19.0;
185;179;2;['Evie'];1;Evie;['Evie'];18;4;-3;-10;-6;-5;609;677;341;20.0;1.0;20.0;
186;180;2;['Evie'];1;Evie;['Evie'];23;5;-3;-10;-6;-5;620;672;336;26.0;6.0;26.0;
187;181;2;['Evie'];1;Evie;['Evie'];13;9;-3;-10;-6;-5;621;667;331;28.0;2.0;28.0;
188;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;2;-3;-10;-6;-5;609;662;350;28.0;0.0;28.0;
189;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;23;-3;-10;-6;-5;599;673;341;2.0;2.0;6.0;4.0
190;184;4;['OptimizationResult'];1;Evie;['Evie'];30;14;-3;-10;-6;-5;619;664;336;7.0;1.0;7.0;
191;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;15;-3;-10;-6;-5;634;659;326;14.0;7.0;14.0;
192;186;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-10;-6;-5;624;677;312;6.0;6.0;6.0;0.0
193;187;4;['OptimizationResult'];1;Evie;['Evie'];14;10;-3;-10;-6;-5;628;668;307;10.0;4.0;10.0;
194;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;9;-3;-10;-6;-5;618;663;307;14.0;4.0;14.0;
195;189;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;15;-3;-10;-6;-5;624;653;297;8.0;8.0;9.0;1.0
196;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];27;154;-3;-10;-6;-5;614;644;310;10.0;1.0;;
197;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];164;20;-3;-10;-6;-5;604;793;295;3.0;3.0;;
198;191;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];164;20;-3;-10;-6;-5;604;787;289;;;13.0;10.0
199;192;7;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];45;1;-3;-10;-6;-5;599;770;317;3.0;3.0;13.0;10.0
200;193;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];35;2;-3;-10;-6;-5;624;757;304;23.0;10.0;23.0;
201;194;2;['Evie'];1;Evie;['Evie'];39;14;-3;-10;-6;-5;651;752;299;27.0;4.0;;
202;195;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;8;-3;-10;-6;-5;641;738;316;10.0;10.0;10.0;
203;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;13;-3;-10;-6;-5;631;746;307;8.0;8.0;13.0;5.0
204;197;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;4;-3;-10;-6;-5;621;730;319;3.0;3.0;3.0;
205;198;6;['Sample1'];1;Evie;['Evie'];12;10;-3;-10;-6;-5;623;725;308;7.0;4.0;7.0;
206;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;1;-3;-10;-6;-5;611;720;319;13.0;6.0;13.0;
207;200;4;['Sample1'];1;Evie;['Evie'];29;10;-3;-10;-6;-5;630;715;310;17.0;4.0;17.0;
208;201;3;['Sample1'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1'];22;41;-3;-10;-6;-5;620;705;297;3.0;3.0;12.0;9.0
209;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];49;41;-3;-10;-6;-5;615;745;297;;;;
