;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;618;-10;843;571;458;16.0;3.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;608;-10;842;566;453;23.0;7.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;598;-10;840;561;448;32.0;9.0;;
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-4;-10;588;-10;830;547;492;10.0;10.0;10.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-4;-10;587;-10;825;542;483;15.0;5.0;20.0;5.0
167;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;577;-10;815;556;473;1.0;1.0;1.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;567;-10;820;551;462;10.0;9.0;10.0;0.0
169;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-10;557;-10;835;538;452;10.0;0.0;10.0;
170;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-10;547;-10;846;533;439;13.0;3.0;13.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;52;-4;-10;581;-10;836;523;427;5.0;5.0;5.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;1;-4;-10;571;-10;831;518;471;8.0;3.0;8.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-10;561;-10;826;513;462;13.0;5.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;551;-10;824;508;457;16.0;3.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-4;-10;559;-10;812;503;447;19.0;3.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-4;-10;549;-10;802;537;433;4.0;4.0;9.0;5.0
177;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;539;-10;800;527;423;9.0;0.0;9.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-4;-10;553;-10;790;522;407;10.0;1.0;10.0;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-4;-10;543;-10;780;561;392;5.0;5.0;5.0;0.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;533;-10;770;552;394;5.0;0.0;5.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-4;-10;532;-10;765;547;384;5.0;0.0;5.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-4;-10;522;-10;755;542;416;5.0;0.0;5.0;
183;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;525;-10;745;537;408;5.0;0.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;515;-10;747;532;403;9.0;4.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;505;-10;751;527;398;9.0;0.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;495;-10;777;522;393;14.0;5.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;485;-10;778;517;388;16.0;2.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;67;-4;-10;475;-10;840;512;383;26.0;10.0;26.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];104;4;-4;-10;465;-10;835;502;473;7.0;7.0;15.0;8.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;467;-10;825;488;468;3.0;3.0;3.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-4;-10;457;-10;815;483;463;6.0;3.0;6.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;459;-10;805;478;453;8.0;2.0;8.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;449;-10;795;473;469;11.0;3.0;11.0;
194;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;454;-10;785;468;461;12.0;1.0;12.0;
195;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;444;-10;794;463;449;15.0;3.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-4;-10;434;-10;813;458;444;24.0;9.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;424;-10;803;482;430;2.0;2.0;9.0;7.0
198;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-10;414;-10;811;472;420;12.0;3.0;12.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;404;-10;832;462;404;4.0;4.0;4.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;18;-4;-10;394;-10;822;457;456;10.0;6.0;17.0;7.0
201;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-4;-10;389;-10;817;477;451;;;;
