;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-6;241;-1;463;583;337;17.0;6.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-6;240;-1;451;578;332;26.0;9.0;26.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-6;-6;230;-1;439;573;355;27.0;1.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-6;-6;220;-1;429;607;346;4.0;4.0;11.0;7.0
169;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-6;-6;210;-1;419;621;336;8.0;8.0;15.0;7.0
170;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-6;-6;209;-1;409;610;331;19.0;4.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-6;-6;199;-1;402;605;326;28.0;9.0;28.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-6;-6;213;-1;390;600;321;29.0;1.0;29.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-6;216;-1;378;595;316;39.0;10.0;39.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-6;-6;206;-1;366;605;311;0.0;0.0;2.0;2.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-6;204;-1;356;596;306;7.0;5.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-6;194;-1;370;591;301;9.0;2.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-6;-6;184;-1;367;586;296;14.0;5.0;14.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;15;-6;-6;174;-1;360;581;321;14.0;0.0;14.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-6;-6;164;-1;376;576;312;21.0;7.0;21.0;
180;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;83;-6;-6;154;-1;366;566;338;2.0;2.0;10.0;8.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;6;-6;-6;144;-1;465;552;328;3.0;3.0;3.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-6;-6;159;-1;460;547;318;13.0;10.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-6;-6;149;-1;473;542;313;23.0;10.0;23.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-6;-6;139;-1;461;555;303;0.0;0.0;8.0;8.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-6;129;-1;459;546;294;15.0;7.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-6;-6;119;-1;458;541;289;25.0;10.0;25.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-6;109;-1;446;571;284;5.0;5.0;11.0;6.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-6;99;-1;448;562;279;12.0;1.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-6;89;-1;457;557;274;14.0;2.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-6;79;-1;458;552;269;17.0;3.0;17.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;0;-6;-6;69;-1;451;547;281;21.0;4.0;21.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-6;59;-1;463;542;272;31.0;10.0;31.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-6;-6;49;-1;451;546;267;10.0;10.0;20.0;10.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;38;-6;-6;77;-1;441;537;262;26.0;6.0;;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;20;-6;-6;67;-1;431;527;303;10.0;10.0;;
196;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;25;-6;-6;57;-1;426;539;293;5.0;5.0;5.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-6;-6;47;-1;448;534;277;14.0;9.0;14.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-6;-6;63;-1;438;529;262;18.0;4.0;18.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-6;-6;69;-1;428;524;253;21.0;3.0;21.0;
200;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-6;-6;59;-1;418;540;240;3.0;3.0;4.0;1.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-6;-6;55;-1;408;531;235;6.0;2.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-6;50;-1;418;531;235;;;;
