;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-5;-10;265;-10;341;406;518;20.0;7.0;;
165;166;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;13;-5;-10;255;-10;331;391;593;3.0;3.0;3.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;280;-10;321;386;576;11.0;8.0;11.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;291;-10;311;381;565;17.0;6.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;281;-10;319;371;560;2.0;2.0;9.0;7.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;271;-10;329;362;555;17.0;8.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;280;-10;322;357;550;23.0;6.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;270;-10;321;352;545;32.0;9.0;;
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;260;-10;311;338;593;5.0;5.0;5.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-5;-10;250;-10;301;333;612;13.0;8.0;;
174;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;240;-10;324;317;607;9.0;9.0;9.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;277;-10;314;307;596;4.0;4.0;13.0;9.0
176;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;267;-10;316;294;591;21.0;8.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;257;-10;340;289;586;26.0;5.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;247;-10;334;284;581;27.0;1.0;27.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;265;-10;322;274;576;0.0;0.0;5.0;5.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;27;-5;-10;255;-10;312;265;601;14.0;9.0;;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;25;-5;-10;245;-10;407;255;592;6.0;6.0;11.0;5.0
182;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;235;-10;397;274;582;0.0;0.0;0.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;225;-10;387;269;578;1.0;1.0;1.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;215;-10;395;264;568;5.0;4.0;5.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-5;-10;205;-10;385;259;603;11.0;6.0;11.0;
186;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;215;-10;375;254;595;14.0;3.0;14.0;
187;188;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;221;-10;363;249;588;17.0;3.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;238;-10;351;244;583;18.0;1.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;239;-10;339;239;578;23.0;5.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;229;-10;339;234;573;32.0;9.0;32.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-5;-10;219;-10;374;229;568;34.0;2.0;34.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;99;-5;-10;209;-10;362;259;558;8.0;8.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;-5;-10;199;-10;352;351;544;7.0;7.0;16.0;9.0
194;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;189;-10;342;354;534;7.0;7.0;10.0;3.0
195;196;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;179;-10;332;343;539;17.0;7.0;17.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;169;-10;335;338;530;21.0;4.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;183;-10;323;333;525;29.0;8.0;29.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-10;173;-10;311;323;541;2.0;2.0;4.0;2.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-5;-10;186;-10;306;314;532;4.0;0.0;4.0;0.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;210;-10;296;304;522;7.0;3.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;205;-10;305;304;522;;;;
