;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;96;-10;206;522;396;18.0;6.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-2;-10;92;-10;199;517;391;27.0;9.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-2;-10;82;-10;217;512;381;27.0;0.0;27.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-2;-10;72;-10;207;538;372;2.0;2.0;7.0;5.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-2;-10;62;-10;197;529;383;14.0;7.0;14.0;
170;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-2;-10;52;-10;187;554;372;3.0;3.0;3.0;0.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-2;-10;66;-10;177;545;362;4.0;1.0;4.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;78;-10;167;540;353;9.0;5.0;9.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-2;-10;68;-10;157;535;358;11.0;2.0;11.0;
174;175;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-2;-10;58;-10;145;560;346;8.0;8.0;10.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;58;-10;135;551;341;14.0;4.0;14.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;48;-10;134;546;330;17.0;3.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;38;-10;139;541;325;25.0;8.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-2;-10;28;-10;155;531;315;0.0;0.0;0.0;0.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-2;-10;18;-10;151;522;306;5.0;5.0;9.0;4.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-2;-10;8;-10;141;512;334;19.0;10.0;;
181;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-2;-10;-2;-10;160;496;318;9.0;9.0;;
182;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;9;-2;-10;-2;-10;150;503;301;7.0;7.0;7.0;0.0
183;184;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;7;-2;-10;-2;-10;167;490;288;16.0;9.0;16.0;
184;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;46;-2;-10;-2;-10;155;500;283;1.0;1.0;10.0;9.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];57;9;-2;-10;-2;-10;145;486;326;5.0;5.0;5.0;0.0
186;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;8;-2;-10;-2;-10;149;476;316;11.0;6.0;11.0;
187;188;2;['Evie'];1;Evie;['Evie'];17;2;-2;-10;-2;-10;154;471;311;14.0;3.0;14.0;
188;189;2;['Evie'];1;Evie;['Evie'];16;5;-2;-10;-2;-10;158;466;306;22.0;8.0;22.0;
189;190;2;['Evie'];1;Evie;['Evie'];19;72;-2;-10;-2;-10;165;461;301;27.0;5.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];86;1;-2;-10;-2;-10;160;533;287;7.0;7.0;10.0;3.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;16;-2;-10;-2;-10;156;523;277;11.0;1.0;11.0;
192;193;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;9;-2;-10;-2;-10;172;513;261;1.0;1.0;1.0;
193;194;5;['Sample1'];1;Evie;['Evie'];19;1;-2;-10;-2;-10;181;508;251;3.0;2.0;3.0;
194;195;2;['Evie'];1;Evie;['Evie'];6;5;-2;-10;-2;-10;175;503;246;9.0;6.0;9.0;
195;196;2;['Evie'];1;Evie;['Evie'];8;10;-2;-10;-2;-10;171;498;241;17.0;8.0;17.0;
196;197;2;['Evie'];1;Evie;['Evie'];15;5;-2;-10;-2;-10;174;493;236;26.0;9.0;26.0;
197;198;2;['Evie'];1;Evie;['Evie'];9;5;-2;-10;-2;-10;171;488;231;30.0;4.0;30.0;
198;199;2;['Evie'];1;Evie;['Evie'];35;3;-2;-10;-2;-10;194;483;226;37.0;7.0;37.0;
199;200;2;['Evie'];1;Evie;['Evie'];7;2;-2;-10;-2;-10;189;478;221;46.0;9.0;;
200;200;2;['Evie'];2;Evie;['Evie'];7;2;-2;-10;-2;-10;187;478;221;;;46.0;
201;201;2;['Evie'];1;Evie;['Evie'];28;6;-2;-10;-2;-10;203;473;216;49.0;3.0;49.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-2;-10;-2;-10;196;490;216;;;;
