;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-4;-10;149;-10;432;749;342;19.0;3.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-4;-10;139;-10;468;739;332;0.0;0.0;2.0;2.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;129;-10;458;730;334;9.0;7.0;9.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;36;-4;-10;119;-10;487;725;319;11.0;2.0;11.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-4;-10;109;-10;477;762;305;9.0;9.0;13.0;4.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-4;-10;99;-10;467;768;300;2.0;2.0;2.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-4;-10;89;-10;457;763;339;5.0;3.0;5.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;90;-10;447;758;329;9.0;4.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-4;-10;80;-10;444;753;324;12.0;3.0;12.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-4;-10;70;-10;434;748;343;18.0;6.0;18.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-4;-10;60;-10;449;743;335;27.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;39;-4;-10;50;-10;439;787;325;4.0;4.0;4.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-4;-10;40;-10;491;782;310;12.0;8.0;12.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;30;-10;503;772;301;9.0;9.0;18.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;9;-4;-10;20;-10;493;897;296;2.0;2.0;11.0;9.0
180;181;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-4;-10;10;-10;488;889;311;17.0;6.0;17.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-10;0;-10;478;920;302;10.0;10.0;12.0;2.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;-10;-10;468;911;311;22.0;10.0;;
183;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;3;-4;-10;-10;-10;458;919;297;4.0;4.0;13.0;9.0
184;185;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;2;-4;-10;-10;-10;466;903;292;1.0;1.0;1.0;
185;186;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;1;-4;-10;-10;-10;456;898;293;4.0;3.0;4.0;
186;187;5;['Sample1'];1;Evie;['Evie'];43;19;-4;-10;-10;-10;489;893;283;9.0;5.0;9.0;
187;188;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];42;8;-4;-10;-10;-10;479;888;311;10.0;1.0;10.0;
188;189;3;['Sample1'];1;Evie;['Evie'];12;15;-4;-10;-10;-10;481;883;303;14.0;4.0;14.0;
189;190;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;3;-4;-10;-10;-10;469;878;315;24.0;10.0;24.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;12;-4;-10;-10;-10;457;881;310;10.0;10.0;20.0;10.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;1;-4;-10;-10;-10;447;867;324;10.0;10.0;12.0;2.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];54;3;-4;-10;-10;-10;491;857;314;22.0;10.0;22.0;
193;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;22;-4;-10;-10;-10;479;883;309;7.0;7.0;10.0;3.0
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];57;7;-4;-10;-10;-10;469;926;295;5.0;5.0;15.0;10.0
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-10;-10;-10;459;935;280;3.0;3.0;3.0;0.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;17;-4;-10;-10;-10;457;924;269;3.0;0.0;3.0;
197;198;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;2;-4;-10;-10;-10;447;919;278;3.0;0.0;3.0;
198;199;6;['Sample1'];1;Evie;['Evie'];39;2;-4;-10;-10;-10;476;914;267;9.0;6.0;9.0;
199;200;2;['Evie'];1;Evie;['Evie'];23;5;-4;-10;-10;-10;487;909;262;9.0;0.0;;
200;200;2;['Evie'];2;Evie;['Evie'];23;5;-4;-10;-10;-10;485;909;262;;;9.0;
201;201;2;['Evie'];1;Evie;['Evie'];14;8;-4;-10;-10;-10;487;904;257;17.0;8.0;17.0;
202;201;2;['Evie'];;Evie;['Evie'];77;8;-4;-10;-10;-10;557;904;257;;;;
