;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;379;-3;435;583;715;11.0;1.0;11.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;369;-3;433;578;706;20.0;9.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;386;-3;421;573;701;29.0;9.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;376;-3;420;568;696;34.0;5.0;34.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;366;-3;415;563;691;37.0;3.0;37.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;356;-3;403;580;686;5.0;5.0;8.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;364;-3;393;571;676;18.0;10.0;18.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-10;370;-3;383;561;667;10.0;10.0;17.0;7.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;32;-4;-10;360;-3;373;547;719;8.0;8.0;;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-4;-10;350;-3;363;537;748;7.0;7.0;14.0;7.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;354;-3;353;521;743;6.0;6.0;6.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-4;-10;344;-3;343;516;747;16.0;10.0;;
176;177;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;334;-3;333;526;742;4.0;4.0;4.0;
177;178;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;332;-3;323;521;727;8.0;4.0;9.0;1.0
178;179;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-10;322;-3;313;506;742;10.0;1.0;10.0;
179;180;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;320;-3;308;501;725;18.0;8.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;326;-3;296;496;720;24.0;6.0;24.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-4;-10;316;-3;284;486;734;2.0;2.0;12.0;10.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;322;-3;274;472;725;1.0;1.0;5.0;4.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;102;-4;-10;312;-3;276;462;720;13.0;8.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;22;-4;-10;302;-3;378;448;706;4.0;4.0;7.0;3.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-4;-10;332;-3;368;433;691;9.0;9.0;12.0;3.0
186;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;322;-3;358;437;680;4.0;4.0;13.0;9.0
187;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;331;-3;348;420;675;10.0;10.0;19.0;9.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;72;-4;-10;321;-3;338;449;670;9.0;9.0;12.0;3.0
189;190;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;12;-4;-10;311;-3;328;434;744;4.0;4.0;4.0;
190;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-4;-10;301;-3;318;429;768;9.0;5.0;9.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;317;-3;308;424;757;16.0;7.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;307;-3;310;419;752;26.0;10.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;297;-3;308;414;747;30.0;4.0;30.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-4;-10;351;-3;296;404;742;10.0;10.0;17.0;7.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;-4;-10;348;-3;286;395;737;25.0;8.0;;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-4;-10;338;-3;337;385;723;2.0;2.0;2.0;0.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-4;-10;363;-3;327;374;718;9.0;7.0;9.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;353;-3;340;369;702;18.0;9.0;18.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-4;-10;358;-3;330;364;692;21.0;3.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-4;-10;348;-3;320;397;678;3.0;3.0;7.0;4.0
201;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-4;-10;371;-3;315;392;668;;;;
