;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;231;-3;766;496;521;18.0;8.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;241;-3;754;491;516;22.0;4.0;22.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;231;-3;742;533;506;4.0;4.0;5.0;1.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;258;-3;732;524;497;13.0;8.0;13.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-10;-10;248;-3;722;519;525;19.0;6.0;19.0;
168;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;238;-3;712;529;516;4.0;4.0;5.0;1.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;245;-3;702;520;506;8.0;3.0;8.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;235;-3;713;515;497;10.0;2.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;225;-3;719;510;492;13.0;3.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;215;-3;722;505;487;21.0;8.0;21.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;35;-10;-10;205;-3;715;495;510;0.0;0.0;3.0;3.0
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-10;-10;195;-3;705;486;538;13.0;10.0;13.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;193;-3;695;481;528;20.0;7.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;183;-3;695;476;523;27.0;7.0;27.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;173;-3;683;497;518;8.0;8.0;11.0;3.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;163;-3;697;488;513;20.0;9.0;20.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;153;-3;685;478;537;3.0;3.0;4.0;1.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;158;-3;675;469;528;14.0;10.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;156;-3;663;464;523;21.0;7.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;146;-3;677;454;513;9.0;9.0;19.0;10.0
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;136;-3;667;470;499;1.0;1.0;2.0;1.0
184;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;147;-3;657;460;484;8.0;6.0;8.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;137;-3;657;455;473;17.0;9.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;127;-3;660;450;468;25.0;8.0;25.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;-10;-10;131;-3;648;440;463;6.0;6.0;16.0;10.0
188;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-10;-10;121;-3;638;485;454;1.0;1.0;4.0;3.0
189;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;89;-10;-10;140;-3;628;475;449;8.0;4.0;16.0;8.0
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;-10;-10;130;-3;618;564;435;3.0;3.0;11.0;8.0
191;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;120;-3;614;554;425;13.0;2.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-10;-10;110;-3;624;549;420;20.0;7.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-10;100;-3;614;595;406;9.0;9.0;12.0;3.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;90;-3;620;585;396;20.0;8.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;80;-3;631;580;391;29.0;9.0;;
196;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-10;-10;70;-3;626;566;409;7.0;7.0;7.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;78;-3;616;561;400;16.0;9.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;68;-3;633;556;395;21.0;5.0;21.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;75;-3;621;551;390;23.0;2.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;65;-3;627;546;385;23.0;0.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-10;-10;55;-3;636;541;375;27.0;4.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;28;-10;-10;50;-3;631;579;366;;;;
